fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,MOBILE COMMUNICATIONS AMERICA INC,762005754-1,EQUIPMENT FOR EQ#022559 FIRE,90001670,2023-09-19,3180.00
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,MOBILE COMMUNICATIONS AMERICA INC,762006213-1,EQUIPMENT FOR #022589 2023 CHEVROLET SILVERADO,90001670,2023-09-19,1910.00
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,MOBILE COMMUNICATIONS AMERICA INC,762006216-1,LABOR INSTALL FOR EQUIPMENT ON #022589,90001670,2023-09-19,690.00
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,OSBORN CONCRETE CUTTING,19857,POP 9/20/23 CONCRETE CUTTING FOR PWS (BLANKET),90001736,2023-09-26,787.50
3020,75,00000-529001-00000000-,3020-75-00000-529001-00000000-,PEACE COMMUNICATIONS HUNTSVILLE LLC,6132,RADIO FOR SIGNAL COMMUNICATIONS,90001673,2023-09-19,583.00
3020,14,00000-523037-00000000-,3020-14-00000-523037-00000000-,"PJH CLEANING, INC.",091423-223-B,SPORTS COMMISSION DEEP CLEAN,90235,2023-09-19,822.28
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,PRO ELECTRIC INC,W43352,POP: 05/24/23-09/13/23 SHURNEY LEGACY CENTER MURAL,90001740,2023-09-26,6727.50
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,PRO ELECTRIC INC,W43388,POP: 08/29/23ELECTRICAL REPAIRS,90001740,2023-09-26,6712.75
3020,14,00000-523000-PR8405XX-,3020-14-00000-523000-PR8405XX-,PRO ELECTRIC INC,W43375,POP: 07/23/23-09/13/23 ELECTRICAL REPAIRS,90001740,2023-09-26,3413.99
3020,14,00000-523037-00000000-,3020-14-00000-523037-00000000-,PRO-AIR SERVICES INC,101035,POP: 08/04/23-08/09/23 UNITS/DEMO CEILING-K9 RENO,90237,2023-09-19,5460.12
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,PRO-AIR SERVICES INC,101119,POP: 08/16/23-08/21/23 WO#170233A REPLACE AC,90237,2023-09-19,6392.40
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,RIVER VALLEY CONCRETE PUMPING LLC,6556,POP: 09/12/23 PWS- CONCRETE LINE PUMPING,90446,2023-09-26,572.33
3020,55,00000-516020-00000000-,3020-55-00000-516020-00000000-,ROGERS GROUP INC,382121-22-1,"POP: 07/01/23-07/31/23-SWANCOTT,STRINGFIELD",90248,2023-09-19,1139582.89
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203002302,FY23 ASPHALT BLANKET-MAINTENANCE,90248,2023-09-19,1724.95
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0209000636,FY23 ASPHALT BLANKET-MAINTENANCE,90248,2023-09-19,682.50
3020,55,00000-516020-00000000-,3020-55-00000-516020-00000000-,ROGERS GROUP INC,382121-19-1,POP: 06/01/23-06/30/23-MARSHEUTZ BASE FAILUR,90449,2023-09-26,127724.24
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,386422-75-1,POP: 09/01/23-09/30/23-7504 CLUBFIELD DR DRAIN PRJ,90449,2023-09-26,35641.08
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203002315,FY23 ASPHALT BLANKET-MAINTENANCE,90449,2023-09-26,1551.81
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,38121-22-2RET,"22713-SWANCOTT, STRINGFIELD-FINAL RET",90449,2023-09-26,59978.05
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,APPL #9 RESURFACE,21965-RESURFACING OF RESIDENTIAL STREETS-FINAL RET,90449,2023-09-26,133525.36
3020,55,00000-516020-00000000-,3020-55-00000-516020-00000000-,ROGERS GROUP INC,382121-21-1,POP: 08/01/23-08/31/23-JEFFERSON & HOLMES RESURFAC,90449,2023-09-26,83224.45
3020,55,00000-516020-00000000-,3020-55-00000-516020-00000000-,ROGERS GROUP INC,382121-25-1,POP: 08/01/23-08/31/23-BIBB GARRETT ASPHALT PATCH,90449,2023-09-26,10871.68
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,386422-11-2RET,22713-CRAWFORD PARK IMPROVEMENTS-FINAL RET,90449,2023-09-26,2979.97
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,ROGERS GROUP INC,382121-9-3RET,21858-JOE DAVIS STADIUM PARKING-FINAL RET,90449,2023-09-26,89153.43
3020,14,00000-521003-00000000-,3020-14-00000-521003-00000000-,SCHOEL ENGINEERING COMPANY INC,528788,POP: 07/01/23-07/31/23-ENGINEERING SVCS- DON MIN,90254,2023-09-19,1110.00
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,SCOTT LIGHTING SUPPLY CO,127486,"MISC. LOC.  SNOWFLAKES 60""",90001745,2023-09-26,13756.99
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,134218073-001,PLANTS FOR BARCODY ROAD,90258,2023-09-19,800.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,134500270-001,RYEGRASS SEED FOR MAINTENANCE STOCK,90258,2023-09-19,866.96
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,134220852-001,PLANTS FOR BARCODY ROAD,90458,2023-09-26,152.47
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,134760322-001,PWS IRRIGATION BLANKET FOR FY23,90458,2023-09-26,389.64
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SJ&L GENERAL CONTRACTOR LLC,9352,FY23 MAINTENANCE BLANKET,90001680,2023-09-19,194.35
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SJ&L GENERAL CONTRACTOR LLC,9417,FY23 MAINTENANCE BLANKET,90001680,2023-09-19,281.45
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SJ&L GENERAL CONTRACTOR LLC,9428,FY23 MAINTENANCE BLANKET,90001680,2023-09-19,525.20
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SJ&L GENERAL CONTRACTOR LLC,9434,FY23 MAINTENANCE BLANKET,90001680,2023-09-19,165.75
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SJ&L GENERAL CONTRACTOR LLC,9445,FY23 MAINTENANCE BLANKET,90001747,2023-09-26,395.20
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SJ&L GENERAL CONTRACTOR LLC,9458,FY23 MAINTENANCE BLANKET,90001747,2023-09-26,86.45
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,SJ&L GENERAL CONTRACTOR LLC,9488,FY23 MAINTENANCE BLANKET,90001747,2023-09-26,1118.65
3020,55,00000-516020-00000000-,3020-55-00000-516020-00000000-,SJ&L GENERAL CONTRACTOR LLC,APPL #10 RESUR PH 1,"#10,POP: 07/01/23-07/31/23-RESURF RESIDENTIAL ST",90001747,2023-09-26,435297.87
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29882,REFURB & REMOUNT BED BODY ON EQ# 022588,90001748,2023-09-26,2648.96
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,THOMPSON TRACTOR COMPANY INC,SPI01341976,HPD WEDGE TRAILER FOR PUBLIC SAFETY PHASE 2,90470,2023-09-26,20409.00
3020,14,00000-523000-PR8405XX-,3020-14-00000-523000-PR8405XX-,TOP SURFACE LLC,543,POP: 09/01/23-09/30/23 FALLEN OFFICERS & VETERANS,90001753,2023-09-26,600.00
3020,14,00000-523021-00000000-,3020-14-00000-523021-00000000-,TURFGRASS OF TENNESSEE LLC,34327,SE JDS FOR EROSION CONTROL - JOE DAVIS STADIUM,90280,2023-09-19,2624.40
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,TURFGRASS OF TENNESSEE LLC,34545,SOD FOR BARCODY ROAD,90280,2023-09-19,585.00
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,UTILICOM SUPPLY ASSOCIATES LLC,304822,QUAZITE BOXES FOR PROJECTS,90001687,2023-09-19,580.50
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,UTILICOM SUPPLY ASSOCIATES LLC,305078,QUAZITE BOX FOR PROJECT,90001756,2023-09-26,985.50
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,UTILICOM SUPPLY ASSOCIATES LLC,305079,CLUSTER ASSEMBLIES FOR PROJECT,90001756,2023-09-26,40.50
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51408939,FY23 ROCK BLANKET--MAINTENANCE,90001688,2023-09-19,420.86
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51408941,FY23 ROCK BLANKET--MAINTENANCE,90001688,2023-09-19,163.14
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51412606,FY23 ROCK BLANKET--MAINTENANCE,90001758,2023-09-26,172.58
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51408940,FY23 UPDATED ROCK/STONE PWS CONSTRUCTION- BLANKET,90001758,2023-09-26,7174.41
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51412605,FY23 UPDATED ROCK/STONE PWS CONSTRUCTION- BLANKET,90001758,2023-09-26,546.48
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51412604,FY23 ROCK BLANKET--MAINTENANCE,90001758,2023-09-26,2000.61
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,WINSUPPLY HUNTSVILLE AL CO.,055460 01,FIRE STATION 1  LOCHINVAR SWA200N H2O HEATER,90294,2023-09-19,17150.00
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,WINSUPPLY HUNTSVILLE AL CO.,055773 01,FIRE STATION 1  LOCHINVAR SWA200N H2O HEATER,90485,2023-09-26,17150.00
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,C90417,F450 FOR LANDSCAPE,90296,2023-09-19,67681.16
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,C90416,F450 FOR LANDSCAPE,90296,2023-09-19,64519.16
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80081,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80575,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80877,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A81063,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A81280,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,B11758,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,B11767,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,B12005,SUV'S FOR HPD,90296,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80543,SUV'S FOR HPD,90295,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80689,SUV'S FOR HPD,90295,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80832,SUV'S FOR HPD,90295,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80875,SUV'S FOR HPD,90295,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80901,SUV'S FOR HPD,90295,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,A80918,SUV'S FOR HPD,90295,2023-09-19,55666.51
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,WOODY ANDERSON FORD INC,C90415,F250 FOR LANDSCAPE,90486,2023-09-26,45758.16
3050,14,00000-523045-00000000-,3050-14-00000-523045-00000000-,JM PHILLIPS ENGINEERING LLC,1622,CIVIL ENG DESIGN SERVICES - JHP MEET MGMT BUILDIN,90205,2023-09-19,6569.00
3050,14,00000-521027-00000000-,3050-14-00000-521027-00000000-,SCHOEL ENGINEERING COMPANY INC,528747,POP: 07/01/23 - 07/31/23-ENGINEERING SVCS-JHP TEN,90254,2023-09-19,47120.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,GRIDIRON MEN'S CONFERENCE,90188,2023-09-19,35000.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,N AL UMC CONFERENCE,90188,2023-09-19,15000.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,USTA GIRLS 16S,90188,2023-09-19,50000.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,MAIN ST AL LAB CONFERENCE,90188,2023-09-19,1500.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,AL BANDMASTERS,90188,2023-09-19,15000.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,GREATER TN VALLEY CHAMPIONSHIP,90188,2023-09-19,5000.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,CHEVY NOMAD,90188,2023-09-19,6000.00
3060,00,00000-610022-00000000-,3060-00-00000-610022-00000000-,HUNTSVILLE MADISON COUNTY CONVENTION,LODGING TAX - MULTI,STS DOMESTIC SHOWCASE,90188,2023-09-19,55083.33
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,AL CONSTITUTION VILLAGE HUNTSVILLE HISTORIC DEPOT,1,WHISTLESTOP @ MIDCITY,90362,2023-09-26,7000.00
3080,71,00000-524007-00000000-,3080-71-00000-524007-00000000-,ALABAMA DEPARTMENT OF TRANSPORTATION,STPAA-STPHV-8525(600,FINAL SETTLEMENT PRJ #STPAA-STPHV-8525(600),90328,2023-09-26,213942.02
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,ALABAMA EDUCATIONAL TELEVISION FOUNDATION AUTH.,117073,HUNTSVILLE MUSIC MONTH 2023,90326,2023-09-26,1000.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,BAMA ELITE SECURITY & TRAINING,20230901B,POP: 09/01/23-09/02/23-HSV MUSIC MONTH SECURITY,90149,2023-09-19,275.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,BARGE DESIGN SOLUTIONS INC,214276,POP: THRU 08/25/23-HPD ACCESS ROAD,90336,2023-09-26,22525.70
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,BLUEWOOD PRODUCTION LLC,IN23-0239,HSV MUSIC MONTH KICK OFF EVENT,90001649,2023-09-19,4440.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,BLUEWOOD PRODUCTION LLC,IN23-0284,HSV MUSIC MONTH-BIG SPRING PARK EVENT Q23-0350,90001702,2023-09-26,5345.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,CROY ENGINEERING LLC,28020,POP: 08/25/23-09/04/23-PROJ ROOTS LAND SURVEYING,90356,2023-09-26,4361.60
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,DIAMOND PLAY INC,09/20/23-09/30/25,POP: 09/20/23-009/30/25-PRODUCTION USAGE,90358,2023-09-26,6000.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,DOWNTOWN HUNTSVILLE INC,14-4462,TINSEL TREE SPONSOR/WOMEN IN MUSIC,90361,2023-09-26,1500.00
3080,71,00000-524043-00000000-,3080-71-00000-524043-00000000-,EVANS & EVANS LAWYERS LLC,9572,GREENBR PKWY PH V TRCT 3A,90366,2023-09-26,25.00
3080,71,00000-524068-00000000-,3080-71-00000-524068-00000000-,EVANS & EVANS LAWYERS LLC,9573,MONROE ROAD TRCT 20 & 21,90366,2023-09-26,75.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,FOXTROT CO LLC,3012,DAWN OSBORNE BAND ROCKET CITY FAIR 09/20/23,90374,2023-09-26,750.00
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,GARVER LLC,17057100-17,POP: THRU 07/31/23-WINCHESTER RD ADDTNL LANES LAN,90001657,2023-09-19,42767.50
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,GARVER LLC,2300846-1,POP: THRU 05/12/23-ON CALL CONSTRUCTION ADMINISTR,90001718,2023-09-26,82500.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,GARVER LLC,2300846-2,POP: THRU 08/11/23-ON CALL CONSTRUCTION ADMINISTR,90001718,2023-09-26,67500.00
3080,71,00000-530009-00000000-,3080-71-00000-530009-00000000-,GEO SOLUTIONS LLC,42609,POP: 08/01/23-08/31/23-HU ACCESS RD AT DITTO CMT,90379,2023-09-26,810.00
3080,71,00000-524000-PR8114XX-,3080-71-00000-524000-PR8114XX-,GOODWYN MILL CAWOOD LLC,EHUN21000115,POP: 04/29/23-05/30/23-N. BYPASS COORIDOR STUDY,90001658,2023-09-19,4750.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,"HUNTSVILLE GLOW, LLC",09/15/23,"WIMW RENTAL: 09/15/23,09/18/23, 09/21/23, 09/24/23",90392,2023-09-26,1476.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE MADISON COUNTY CONVENTION,97850,SPONSORSHIP MUSIC CITIES CONVENTION,90388,2023-09-26,5000.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE MADISON COUNTY CONVENTION,97854,10/20/23-SPONSOR MUSIC CITIES CONV SPACE & ROCKET,90388,2023-09-26,6500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE MADISON COUNTY CONVENTION,97868,10/18/23-10/20/23 SPONSOR MUSIC CITIES CONVENTION,90388,2023-09-26,5000.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE MADISON COUNTY CONVENTION,97874,10/18/23-10/20/23-SPONSOR MUSIC CITIES CONVENTION,90388,2023-09-26,4500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE MASTER CHORALE,HMC2324-002,VETERANS SALUTE CONCERT SUPPORT,90393,2023-09-26,1500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE SPORTS COMMISSION,23-2100,AL A&M MARCHING BAND SPONSORSHIP,90394,2023-09-26,1500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,HUNTSVILLE UTILITIES,ATC ELEC-STOVEHOUSE,MURAL AT STOVEHOUSE ATC,90397,2023-09-26,37045.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,IVAN DANTE PRIDE JR,67890,HSV MUSIC MONTH-DANTE PRIDE PERFORMANCE,90405,2023-09-26,1500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,JORDAN LAMONT LANDERS,1,HSV LAUNCH PARTY EVENT,90206,2023-09-19,2250.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,LAUREN GOWINS,1808,POP: 08/16/23-08/16/23-HSV MUSIC MONTH WEB HOST SV,90150,2023-09-19,240.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,LED ORANGE LLC,2023.07.080,"POP: 09/01/23-STAGE LGT, PROJ MAPPING, COLD SPARK",90001667,2023-09-19,3500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,LED ORANGE LLC,2023.07.081,"POP: 09/02/23-STAGE LGT, PROJ MAPPING, COLD SPARKS",90001667,2023-09-19,3500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,LED ORANGE LLC,2023.07.082,"POP: 09/03/23-STAGE LGT, PROJECTION MAPPING",90001667,2023-09-19,2500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,LED ORANGE LLC,2023.09.010,JAZZ IN THE PARK SPOTLIGHT FOR 3 REMAINING CONCERT,90001667,2023-09-19,600.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,LED ORANGE LLC,2023.07.084,STAGE LIGHTING & PROJECTION MAPPING 09/17/23,90001727,2023-09-26,2500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,LED ORANGE LLC,2023.07.085,09/24/23 STAGE LIGHTING AND PROJ MAPPING,90001727,2023-09-26,2500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,MEREDITH JOHNSON,1,COMMON MAN/FULL BANK-LAUNCHPAD PAYOUT,90163,2023-09-19,1500.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,MEREDITH JOHNSON,4,MUSIC AMBASSADOR PROGRAM-PILOT,90353,2023-09-26,1000.00
3080,71,00000-521000-PR7508XX-,3080-71-00000-521000-PR7508XX-,MILLER & MILLER INC,APPL #7 JEFFERSON ST,"#7, POP: 11/01/22-07/31/23-JEFFERSON STREETSCAPE",90001734,2023-09-26,652275.77
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,MR ROOTER PLUMBING,451711,PUMPING-COBB RD (BLANKET),90420,2023-09-26,138.81
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,MR ROOTER PLUMBING,451715,PUMPING-COBB RD (BLANKET),90420,2023-09-26,1041.07
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,MR ROOTER PLUMBING,451724,PUMPING-COBB RD (BLANKET),90420,2023-09-26,138.81
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,NIVENS & ASSOCIATES,1532-MD,APPRAISAL REPORT 3208 MEMORIAL PRKWY SOUTH,90423,2023-09-26,1500.00
3080,71,00000-527000-00000000-,3080-71-00000-527000-00000000-,NORFOLK SOUTHERN RAILWAY COMPANY,489805,STORM WATER PIPE LICENSE FEES,90230,2023-09-19,623.74
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,REV CONSTRUCTION INC,S95 HSV 10-A RET,2328-PROVIDENCE SS EXTENSION-FINAL RET,90001744,2023-09-26,7599.55
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,REV CONSTRUCTION INC,S95 HSV 10 RETAINAGE,2328-TIF 6 SEWER IMPR W HSV-FINAL RET,90001744,2023-09-26,7857.33
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,REV CONSTRUCTION INC,S95 HSV 9 RETAINAGE,2328-PROVIDENCE SS EXTENSION-FINAL RET,90001744,2023-09-26,13247.92
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,ROBERT DENNIS KEIM,090123-HSVMUSIC,OPENING WKND PHOTO HSV MUSIC MONTH BIG SPRING PARK,90360,2023-09-26,1000.00
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,386422-32-2RET,2224-2929 HAMPTON COVE WAY DRAINAGE-FINAL RET,90248,2023-09-19,3690.97
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,386422--29-2RET,2224 - 2615 GALAHAD DRAINAGE - FINAL RET,90248,2023-09-19,6173.67
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,386422-40-2RET,2224 - MTN GAP DRAINAGE,90248,2023-09-19,2648.39
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,386422-35-2RET,2327 - PULASKI PIKE @ MONROE INTER - FINAL RET,90248,2023-09-19,17302.58
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,ROGERS GROUP INC,386422-89-1,POP: 08/01/23-8/31/23-ADA RAMPS AT METRONOME,90248,2023-09-19,24707.12
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,ROGERS GROUP INC,386422-44-1,POP: 08/01/23-08/31/23-LIBERTY HILL IMPROVEMENTS,90248,2023-09-19,220822.99
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,ROGERS GROUP INC,386422-88-1,POP: 08/01/23-08/31/23-SIDEWALK AT METRONOME,90248,2023-09-19,19212.97
3080,71,00000-524008-00000000-,3080-71-00000-524008-00000000-,ROGERS GROUP INC,334919-128-1,POP: 07/01/23-07/31/23-BALCH ROAD TURN LANE,90449,2023-09-26,126267.98
3080,71,00000-524009-00000000-,3080-71-00000-524009-00000000-,ROGERS GROUP INC,386422-2-1,POP: 08/01/23-08/31/23-THE FOUNDRY IMPROVEMENTS,90449,2023-09-26,627843.93
3080,71,00000-524008-00000000-,3080-71-00000-524008-00000000-,ROGERS GROUP INC,334919-137-1,POP: 09/01/23-09/30/23-BOJANGLES TURN LANE,90449,2023-09-26,229180.94
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,ROGERS GROUP INC,386422-49-1,POP: 09/01/23-09/30/23-PRJ VISION GUNTERS WAY LTG,90449,2023-09-26,377910.49
