fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,56.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,66.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,70.4
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,70.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,74.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,84.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,88.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,89.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,90.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,111.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,121.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,147.2
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,176.4
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,190.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,458.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242647,NAPA TRX DATE 012623,84073,2023-01-30,587.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,2.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,4.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,4.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,4.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,4.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,5.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,8.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,10.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,10.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,12.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,12.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,12.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,13.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,14.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,14.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,24.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,29.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,35.49
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,36.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,38.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,38.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,39.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,39.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,44.78
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,48.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,55.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,56.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,58.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,59.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,63.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,78.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,87.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,88.87
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,90.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,96.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,117.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,120.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,121.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,123.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,127.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,134.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,152.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,158.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,186.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,190.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,209.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,262.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,280.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,353.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,377.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,456.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,460.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,587.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,649.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,854.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,936.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242736,NAPA TRX DATE 012723,84073,2023-01-30,1699.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,2.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,13.03
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,14.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,16.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,18.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,40.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,76.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242782,NAPA TRX DATE 013023,84219,2023-02-02,198.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,2.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,3.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,4.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,6.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,7.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,9.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,9.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,9.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,12.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,13.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,14.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,14.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,16.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,19.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,23.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,45.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,50.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,54.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,58.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,64.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,78.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,151.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,229.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,314.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242811,NAPA TRX DATE 013123,84219,2023-02-02,863.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,4.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,5.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,7.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,12.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,12.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,20.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242854,NAPA TRX DATE 020123,84219,2023-02-02,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,0.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,7.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,7.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,9.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,16.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,19.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,20.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,20.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,24.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,121.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,172.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,711.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242905,NAPA TRX DATE 020223,PCard,2023-02-09,10396.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,4.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,5.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,14.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,30.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,32.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,34.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,41.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,52.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,242939,NAPA TRX DATE 020323,PCard,2023-02-09,60.43
