fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,NO MORE DIRTY INC,45,2ND ANNUAL YOUTH AND FAMILIES FUN FEST,87339,2023-06-05,500.00
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,REV CONSTRUCTION INC,S95 HSV 2RET,2328 - TIF 6 SEWER IMPROVEMENTS - FINAL RETAINAGE,87366,2023-06-06,10091.42
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,334919-127-2RET,2224 - CALDWELL LANE - FINAL RET,87168,2023-05-30,5983.18
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,386422-18-2RET,2224 - OLD BIG COVE DRAINAGE - FINAL RET,87168,2023-05-30,11040.31
3080,71,00000-527001-00000000-,3080-71-00000-527001-00000000-,SCHOEL ENGINEERING COMPANY INC,527952,LOMR SUBMITTAL FOR FAGAN CREEK,87375,2023-06-06,3250.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,SMITH GEE STUDIO LLC,22075.00-06,GRAHAM HICKS FARM MASTER PLAN,87382,2023-06-06,7280.00
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533709,WINCHESTER ROAD DEMO PROJECT,87416,2023-06-06,642.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533715,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 3,87416,2023-06-06,230.00
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533716,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 4,87416,2023-06-06,22.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533717,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 11,87416,2023-06-06,7.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533718,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 12,87416,2023-06-06,30.00
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533719,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 13,87416,2023-06-06,145.00
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533720,WINCH RD DEMO PRJ #STPHV-DE-8556(601) TRCT 17,87416,2023-06-06,597.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533721,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 30,87416,2023-06-06,7.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533722,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 34,87416,2023-06-06,7.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533723,WINCH RD DEMO PRJ #STPHV-DEMO-A183 TRCT 35,87416,2023-06-06,302.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533724,WINCH RD DEMO PRJ #STPHV0-DEMO-A183 TRCT 41,87416,2023-06-06,285.75
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533725,WINCH RD DEMO PRJ #STPHV-DEMO-A183,87416,2023-06-06,7.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225533727,WINCH RD DEMO PRJ #STPHV-DE-8556(601) TRCT 79,87416,2023-06-06,7.50
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,WILMER & LEE PA,225533731,LIBERTY HILL PARKING LEASE,87416,2023-06-06,30.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225533732,JUGUAR HILLS SUBDIVISION,87416,2023-06-06,1377.50
3080,71,00000-521000-BUDGET01-,3080-71-00000-521000-BUDGET01-,WILMER & LEE PA,225533734,MEEK GREENWAY PRJ #71-19-WP01,87416,2023-06-06,237.50
3080,71,00000-527001-00000000-,3080-71-00000-527001-00000000-,WILMER & LEE PA,225533735,COMMON AREA DENTENTION FACILITY MAINT AGREEMNT,87416,2023-06-06,250.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225533736,MONROE RD IMP PRJ #71-21-RD02,87416,2023-06-06,4318.39
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225533737,GUNTERS WAY RIGHT-OF-WAY PRJ #71-21-RD01,87416,2023-06-06,325.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225533738,PROJECT WAGON,87416,2023-06-06,397.50
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225533740,ZONING & PLATTING ISSUES,87416,2023-06-06,75.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225533741,MERIDIAN STREET & CLEVELAND LEASE,87416,2023-06-06,800.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225533742,TRACT 11 HEATER CONDEMNATION - MONROE,87416,2023-06-06,90.80
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225533744,PROJECT PLASTIC,87416,2023-06-06,1750.00
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,WILMER & LEE PA,225533745,MIDCITY - UAH; PROJECT #71-23-SP08,87416,2023-06-06,337.50
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,WILMER & LEE PA,225533746,JOE DAVIS STADIUM REDEVELOPMENT,87416,2023-06-06,275.00
3080,71,00000-521000-BUDGET01-,3080-71-00000-521000-BUDGET01-,WILMER & LEE PA,225533748,MEEK GREENWAY: PRJ #71-19-WP01 JOHNSON CONDEMNATN,87416,2023-06-06,415.00
3080,71,00000-520600-PR8627XX-,3080-71-00000-520600-PR8627XX-,WILMER & LEE PA,225533749,TALL PINES,87416,2023-06-06,5760.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225533751,MONROE RD ROBERTSON CONDEMNATION TRCT 8,87416,2023-06-06,372.50
3080,71,00000-527001-00000000-,3080-71-00000-527001-00000000-,WILMER & LEE PA,225533752,GALAHAD DRIVE DRAINAGE PROJECT,87416,2023-06-06,367.50
3080,71,00000-520600-PR8627XX-,3080-71-00000-520600-PR8627XX-,WILMER & LEE PA,225533754,TALL PINES GROCERY PSA,87416,2023-06-06,22.50
3207,00,00000-635000-TO000000-,3207-00-00000-635000-TO000000-,REGIONS BANK,DEBT 6/1/23 2020-E,DEBT SERVICE DUE 6/1/23 - 2020E,87217,2023-06-01,93971.62
3420,41,00000-515520-00000000-,3420-41-00000-515520-00000000-,PCARD PAYMENTS,312070,SUPPLIES- BOBBY RAMSEY RETIREMENT,PCard,2023-05-31,30.31
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,REDEMPTION AUTOSPORTS & ACCESSORIES,89,STAC VEHICLE REPAIR/MAINTENANCE BLANKET PO,87355,2023-06-01,400.00
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,REFUND PAYMENTS,OD DEATH INVEST,OVERDOSE DEATH INVESTIGATIONS-WYLIE TX,87363,2023-06-05,134.96
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,THE BATTERY STORE INC,296976,STAC BATTERY REPLACEMENT - BLANKET PO,87240,2023-06-01,135.00
3560,51,00000-515106-00000000-,3560-51-00000-515106-00000000-,REFUND PAYMENTS,BLOCK 45 LOT 9 SP 3,"PROPERTY BUY BACK BLOCK 45, LOT 9 SPACE 3",87167,2023-05-30,2500.00
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,22.19
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,28727454831106022023,FY23 BLANKET PO  ATT MOBILITY CRADLEPOINT FOR EMA,PCard,2023-06-07,39.99
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,CELLCO PARTNERSHIP,9935742299,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,87413,2023-06-01,80.02
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23546,FUELING TRANS DATED 052523,90000982,2023-06-05,35.70
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23486,FUELING TRANS DATED 052223,90000982,2023-06-05,40.01
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101140623,SERVICE CHARGES,PCard,2023-06-06,1070.40
3900,44,00000-515790-00000000-,3900-44-00000-515790-00000000-,PCARD PAYMENTS,311512,2023 DISASTER PREPAREDNESS CONFERENCE REGISTRATION,PCard,2023-05-29,200.00
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,SOUTHERN COMMUNICATIONS INC,REG20230000176656,BLANKET PO FOR SOUTHERN LINC,87384,2023-05-31,526.29
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,210.98
3910,93,00000-513030-00000000-,3910-93-00000-513030-00000000-,JAMES R HALL,63006,COM TX 060123/63006,PCard,2023-06-02,17.70
3910,93,00000-513030-00000000-,3910-93-00000-513030-00000000-,JAMES R HALL,63006,COM TX 060123/63006,PCard,2023-06-02,50.00
3910,93,00000-513030-00000000-,3910-93-00000-513030-00000000-,JAMES R HALL,63007,COM TX 060123/63007,PCard,2023-06-02,17.70
3910,93,00000-513030-00000000-,3910-93-00000-513030-00000000-,JAMES R HALL,63007,COM TX 060123/63007,PCard,2023-06-02,50.00
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,106.78
3930,91,00000-520200-00000000-,3930-91-00000-520200-00000000-,CELLCO PARTNERSHIP,9935742297,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,87413,2023-06-01,599.98
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S816124,TIF 6  & TIF 7 SEWER EXPANSION,87265,2023-06-01,44670.37
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S854923,TIF 6  & TIF 7 SEWER EXPANSION,87265,2023-06-01,1617.59
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,HYDRA SERVICE INC,168905,GREENBRIER (SOLE SOURCE),90000990,2023-06-05,1191.00
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,VENUE GROUP INC,INSURANCE CLAIM,FREEZE DAMAGE TO AMPHITHEATER DEC 2022,90000989,2023-06-06,41902.82
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,JAMES MONAGHAN,5229,GROUT FILL ADA SIGN POLES - JOE DAVIS STADIUM,90000958,2023-05-30,450.00
4012,00,00000-220400-00000000-,4012-00-00000-220400-00000000-,MIDSOUTH PAVING INC,403236-006-3,2260 - JOE DAVIS STADIUM DRAIN INLETS - FINAL RET,87154,2023-05-30,1698.86
4012,00,00000-220400-00000000-,4012-00-00000-220400-00000000-,MIDSOUTH PAVING INC,403236-007-6,2260 - JOE DAVIS STADIUM CURB & GUTTER - FINAL RET,87154,2023-05-30,24131.49
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,SELECT TREES INC,CM-7456,CREDIT FOR FREIGHT FROM PO #20226079,PCard,2023-06-01,-1425.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,FITE CONSTRUCTION COMPANY LLC,220255006,CONSTRUCTION CONTRACT- PUBLIC,87282,2023-06-05,1185896.16
4013,14,00000-521015-PHASE002-,4013-14-00000-521015-PHASE002-,GTEC LLC,1476,ENGINEERING SERVICES - JHP CHA,87137,2023-05-30,1555.50
4013,14,00000-521022-00000000-,4013-14-00000-521022-00000000-,GTEC LLC,1477,ENGINEERING SERVICES - JHP ICE,87137,2023-05-30,1886.50
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,PEARCE CONSTRUCTION CO INC,APPL #5 FIRE STAT#20,CONSTRUCTION SERVICES,87346,2023-05-31,228851.00
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,527903,PERMIT-INSPECTION SERVICES- JHP KIDS SPACE,87375,2023-06-06,400.00
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,527910,ENGINEERING SERVICES- JOHN HUN,87375,2023-06-06,5928.00
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,527911,ENGINEERING SERVICES- JOHN HUN,87375,2023-06-06,1240.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,TERRACON CONSULTANTS INC,TJ35017,ENGINEERING SERVICES-PUBLIC SA,87179,2023-05-30,5201.25
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,TTL INC,2124895,ENGINEERING SERVICES - FIRE ST,87403,2023-05-31,2806.50
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,SAIN ENGINEERING ASSOCIATES INC,HUNTSV CH-3,COMMISSIONING SERVICES - NEW C,87169,2023-05-30,6840.00
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,TURNER CONSTRUCTION COMPANY,APPL #16R1 CITY HALL,CONSTRUCTION SERVICES-NEW CITY,90000969,2023-05-30,4584034.13
4019,00,00000-610123-00000000-,4019-00-00000-610123-00000000-,HUNTSVILLE CITY SCHOOLS,REQ NO. 2,G.O. SCHOOL WARRANT - SERIES 2023D,90000986,2023-06-05,1017244.69
5000,00,00000-633207-FROM0000-,5000-00-00000-633207-FROM0000-,REGIONS BANK,DEBT 6/1/23 2020-E,DEBT SERVICE DUE 6/1/23 - 2020E,87217,2023-06-01,-93971.62
5000,00,00000-601000-DE2020EX-,5000-00-00000-601000-DE2020EX-,REGIONS BANK,DEBT 6/1/23 2020-E,DEBT SERVICE DUE 6/1/23 - 2020E,87217,2023-06-01,77032.08
5000,00,00000-602000-DE2020EX-,5000-00-00000-602000-DE2020EX-,REGIONS BANK,DEBT 6/1/23 2020-E,DEBT SERVICE DUE 6/1/23 - 2020E,87217,2023-06-01,16939.54
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,AIR HYDRO POWER INC,10961420,HOSE REPAIRS (BLANKET),87224,2023-06-05,268.90
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,AIR HYDRO POWER INC,10961708,HOSE REPAIRS (BLANKET),87224,2023-06-06,196.24
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,AIR HYDRO POWER INC,10962797,HOSE REPAIRS (BLANKET),PCard,2023-06-07,169.55
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,129152,CHASE CHLORINE CONTACT CHAMBER (BLANKET),90000974,2023-06-01,292.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,129079,CHASE CHLORINE CONTACT CHAMBER (BLANKET),90000974,2023-06-01,408.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,129476,CHASE CHLORINE CONTACT CHAMBER (BLANKET),90000974,2023-06-05,596.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,129386,CHASE CHLORINE CONTACT CHAMBER (BLANKET),90000974,2023-06-05,292.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,129547,CHASE CHLORINE CONTACT CHAMBER (BLANKET),90000974,2023-06-06,206.25
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,478.58
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,366.46
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,244.28
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,1403.28
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,1014.14
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,1336.12
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/22/23,UTILITY TAX DUE 5/22/23,87213,2023-05-31,12.01
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09331883,WELDING SUPPLIES (BLANKET),87231,2023-06-06,550.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7027109522,FOR PATCH TRUCK/RENTAL CAGE,87233,2023-06-06,4897.17
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-08250-01-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90000977,2023-06-06,2201.22
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-26005-01-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90000977,2023-06-06,41.68
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,116-32200-01-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90000977,2023-06-06,161.25
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-69995-01-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90000977,2023-06-06,385.32
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-29008-00-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90000977,2023-06-06,114.82
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02460-01-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90000977,2023-06-06,342.64
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,136-16500-01-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),PCard,2023-06-07,1890.12
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-31850-00-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),PCard,2023-06-07,139.38
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02493-00-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),PCard,2023-06-07,8857.90
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00060-00-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),PCard,2023-06-07,32.82
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-67390-01-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),PCard,2023-06-07,539.62
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-0019-00-0523,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),PCard,2023-06-07,48.19
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256 534-5657-0523,CMOM DATA FLOW LINES BLANKET OCT '22 - SEP '23,87235,2023-06-06,243.09
6000,76,76110-515060-00000000-,6000-76-76110-515060-00000000-,BRENNTAG MID-SOUTH INC,BMS421597,PLANT 5/6,87246,2023-06-01,3135.00
6000,76,76110-515060-00000000-,6000-76-76110-515060-00000000-,BRENNTAG MID-SOUTH INC,BMS421596,PLANT 5/6,87246,2023-06-01,3836.10
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CC LYNCH AND ASSOCIATES,231131,PUMP STATIONS (SOLE SOURCE),87252,2023-06-01,1250.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CC LYNCH AND ASSOCIATES,231131-1,PUMP STATIONS (SOLE SOURCE),PCard,2023-06-06,17275.00
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9935742301,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,87413,2023-06-01,6786.20
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,310597,R & M EQ#021643,87258,2023-06-01,605.48
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,310676,EMERGENCY REPAIR R & M EQ#022208,87258,2023-06-01,35.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,310757,EMERGENCY R&M EQ#021662,PCard,2023-06-07,89.99
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,Q257625,CHASE CHLORINE CONTACT CHAMBER,87265,2023-06-01,1263.60
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S857102,INVENTORY,87265,2023-06-06,14639.90
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S857107,INVENTORY,87265,2023-06-06,4890.74
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S765548,INVENTORY,87265,2023-06-06,697.40
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S779782,INVENTORY,87265,2023-06-06,1968.70
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S897331,INVENTORY,87265,2023-06-06,11250.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S898176,INVENTORY,87265,2023-06-06,478.72
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S867948,INVENTORY,87265,2023-06-06,5203.76
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,DATATEK USA INC,211487,FOR PLANS & DOCUMENTS (BLANKET),87270,2023-06-01,185.00
6000,76,76110-520200-00000000-,6000-76-76110-520200-00000000-,DELL MARKETING LP,10666738260,QUOTE 3000150243997.1 WP-SCADA,PCard,2023-06-07,1038.74
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-198347,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000982,2023-06-01,6092.64
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23531,FUELING TRANS DATED 052423,90000982,2023-06-05,126.67
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23578,FUELING TRANS DATED 052723,90000982,2023-06-05,101.22
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23589,FUELING TRANS DATED 052923,90000982,2023-06-05,57.73
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,56.68
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23593,FUELING TRANS DATED 053023,90000982,2023-06-05,136.29
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23610,FUELING TRANS DATED 053123,90000982,2023-06-05,40.29
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23834,FUELING TRANS DATED 060123,90000982,2023-06-05,10.48
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23445,FUELING TRANS DATED 051823,90000982,2023-06-05,37.54
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23445,FUELING TRANS DATED 051823,90000982,2023-06-05,81.95
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23486,FUELING TRANS DATED 052223,90000982,2023-06-05,106.60
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23503,FUELING TRANS DATED 052323,90000982,2023-06-05,57.41
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23503,FUELING TRANS DATED 052323,90000982,2023-06-05,140.94
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,EASTERN INDUSTRIAL,S3637028.001,FOR MONTE SANO,87276,2023-06-06,1731.76
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35457,R & M EQ#030445 (OVER 25K GVWR),87277,2023-06-01,375.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35478,R&M EQ# 021662,87277,2023-06-05,1018.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,35472,R & M EQ# 021562,87277,2023-06-05,380.40
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1152712.001,LAB SUPPLIES,PCard,2023-06-07,483.84
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GARVER LLC,22W10290-2,SB WWTP GREASE & SEPTAGE REC'G IMPROVEMENTS,87285,2023-06-05,112370.70
