fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
2500,00,00000-515700-SLFRF009-,2500-00-00000-515700-SLFRF009-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,21.06
2500,14,00000-523035-00000000-,2500-14-00000-523035-00000000-,STATE OF ALABAMA,266846,ADA PLAN REVIEW FEE FOR JHP RAYMOND W JONES COMMUN,PCard,2022-05-17,517.50
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,112100,FY22 CONCRETE - PWS CONSTRUCTION (BLANKET),75269,2022-05-16,484.00
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,112191,FY22 CONCRETE - PWS CONSTRUCTION (BLANKET),75269,2022-05-16,756.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112427,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-19,315.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112193,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-19,121.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112192,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-19,242.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112268,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-19,882.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112346,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-19,121.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112269,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-19,181.50
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112730,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-20,242.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112649,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-20,567.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112571,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-20,121.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112489,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-20,121.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA CONCRETE INC,112488,FY22 CONCRETE BLANKET--MAINTENANCE,75507,2022-05-20,121.00
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,112347,FY22 CONCRETE - PWS CONSTRUCTION (BLANKET),75507,2022-05-23,1890.00
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,112487,FY22 CONCRETE - PWS CONSTRUCTION (BLANKET),75507,2022-05-23,126.00
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,ALABAMA CONCRETE INC,112650,FY22 CONCRETE - PWS CONSTRUCTION (BLANKET),75507,2022-05-23,504.00
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,ALABAMA CONCRETE INC,112651,CONCRETE FOR PROJECT,75507,2022-05-23,363.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALABAMA GUARDRAIL INC,0023937-IN,GUARDRAIL REPAIR 1619 PULASKI PIKE,75510,2022-05-20,17150.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ALLIANCE SAND INCORPORATED - HUNTSVILLE PORT,19404,SAND FOR SOUTH LOT,75617,2022-05-25,538.47
3020,71,00000-524000-PR8114XX-,3020-71-00000-524000-PR8114XX-,BARGE DESIGN SOLUTIONS INC,183174,NORTHERN BYPASS EAST OF PULASK,75384,2022-05-17,32321.94
3020,14,00000-520600-PR8463XX-,3020-14-00000-520600-PR8463XX-,CHAPMAN SISSON ARCHITECTS INC,2022-8312 REIMB EXP,REIMBURSABLE EXPENSES,75395,2022-05-17,21.59
3020,14,00000-520600-PR8463XX-,3020-14-00000-520600-PR8463XX-,CHAPMAN SISSON ARCHITECTS INC,2022-8312 REIMB EXPA,REIMBURSABLE EXPENSES,75395,2022-05-17,2494.68
3020,14,00000-523021-00000000-,3020-14-00000-523021-00000000-,CHAPMAN SISSON ARCHITECTS INC,2022-8314,ARCHITECUTURAL SERVICES- JOE D,75395,2022-05-17,9575.04
3020,14,00000-523021-00000000-,3020-14-00000-523021-00000000-,CHAPMAN SISSON ARCHITECTS INC,2022-8314 REIMB EXP,REIMBURSABLE EXPENSES,75395,2022-05-17,718.81
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,CORE & MAIN LP,Q752299,MANHOLE STEPS FOR PWS CONSTRUCTION,75398,2022-05-17,623.10
3020,14,00000-523036-00000000-,3020-14-00000-523036-00000000-,DUNLAP CONTRACTING INC,APPL #2 BURRITT,CONSTRUCTION SERVICES-BURRITT,75637,2022-05-24,47815.00
3020,14,00000-521003-00000000-,3020-14-00000-521003-00000000-,DUNLAP CONTRACTING INC,7198,JOHN HUNT PARK DECORATIVE FENCING-PHASE 3,75637,2022-05-24,189337.96
3020,14,00000-521003-00000000-,3020-14-00000-521003-00000000-,GRAYBAR ELECTRIC COMPANY,9321494556,LOT LIGHTING GEAR & LABOR-JOHN HUNT PARK ADDITIO,75535,2022-05-19,134.59
3020,14,00000-521002-00000000-,3020-14-00000-521002-00000000-,GRAYBAR ELECTRIC COMPANY,9325999630,BIG SPRING PARK LIGHTING ART,75646,2022-05-25,2035.02
3020,14,00000-521002-00000000-,3020-14-00000-521002-00000000-,GRAYBAR ELECTRIC COMPANY,9326306804,BIG SPRING PARK LIGHTING ART,75646,2022-05-25,321.73
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,HOUSTON FREIGHTLINER INC,SIV-010-00-00019095,DUMP TRUCKS FOR PUBLIC WORKS,75539,2022-05-20,343712.00
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,HUMPHRIES FARM & TURF SUPPLY INC,28168,GRASS SEED FOR SOUTH LOT STOCK,75540,2022-05-20,1119.65
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,53749,LOOP SAW BLADES,75421,2022-05-18,1650.00
3020,14,00000-523033-00000000-,3020-14-00000-523033-00000000-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-441362,DOOR ACCESS CONTROLS-HEALTH & WELLNESS,75545,2022-05-19,1071.58
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,JAMES MONAGHAN,4936,FALLEN OFFICERS MEMORIAL MJPSC REPAIR 152815,90000167,2022-05-16,29990.00
3020,14,00000-523021-00000000-,3020-14-00000-523021-00000000-,LEE BUILDERS INC,APPL #4 JD STADIUM,CONSTRUCTION SERVICES- JOE DAV,75424,2022-05-19,1226540.99
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,LUBER BROS INC,INV00170925,SAND STAR FOR LANDSCAPE,75427,2022-05-18,21827.62
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,MIRAMAR TRAFFIC AND PARKING SIGNS LLC,8011,BACKPLATES  FOR SIGNALS,75432,2022-05-18,13808.35
3020,15,00000-520100-00000000-,3020-15-00000-520100-00000000-,NATIONAL AUTO FLEET GROUP,WF3768,SUV FOR ITS,75560,2022-05-23,34658.16
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,PCARD PAYMENTS,266807,ITEMS FOR ADA PED POLE PROJECT BOB WALLACE/TRIANA,PCard,2022-05-17,289.20
3020,14,00000-523038-00000000-,3020-14-00000-523038-00000000-,PRO ELECTRIC INC,W41392,2022 BLANKET PO FOR ELECTRICAL,75335,2022-05-16,1855.78
3020,30,00000-521000-PR8457XX-,3020-30-00000-521000-PR8457XX-,PRO ELECTRIC INC,W43175,PRO ELECTRIC PROPOSAL FOR AQUATIC CENTER BY ITS,75335,2022-05-16,1730.33
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,PRO-AIR SERVICES INC,99458,WEST PRECINCT WO#155702A REPLACE AC UNIT 4,75444,2022-05-17,12499.99
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,PRO-AIR SERVICES INC,9503511767,BAR SUPPORTS FOR PWS MAINT/CONST,75569,2022-05-23,4373.20
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203001370,FY22 ASPHALT BLANKET--MAINTENANCE,75687,2022-05-19,2217.87
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203001323,FY22 ASPHALT BLANKET--MAINTENANCE,75687,2022-05-19,1962.51
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,ROGERS GROUP INC,0203001352,FY22 ASPHALT BLANKET--MAINTENANCE,75687,2022-05-19,2323.89
3020,14,00000-513011-00000000-,3020-14-00000-513011-00000000-,SCHOEL ENGINEERING COMPANY INC,524124,ENGINEERING SERVICES-BURRITT A,75455,2022-05-17,1272.00
3020,14,00000-521010-00000000-,3020-14-00000-521010-00000000-,SCHOEL ENGINEERING COMPANY INC,524161,ENGINEERING SERVICES - HAYS FA,75688,2022-05-25,2205.00
3020,14,00000-521017-00000000-,3020-14-00000-521017-00000000-,SCHOEL ENGINEERING COMPANY INC,524495,ENGINEERING SERVICES-  SANDRA MOON PLAYGROUND,75688,2022-05-25,4760.00
3020,00,00000-220400-00000000-,3020-00-00000-220400-00000000-,SJ&L GENERAL CONTRACTOR LLC,APPL #2,21360-FACEBOOK WATER-FINAL RET,75352,2022-05-16,14731.20
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51148878,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),75371,2022-05-16,46542.51
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51030564,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),75371,2022-05-16,152.96
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51161686,FY22 ROCK BLANKET--MAINTENANCE,75605,2022-05-20,119.85
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51161685,FY22 ROCK BLANKET--MAINTENANCE,75605,2022-05-20,250.20
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51161684,FY22 ROCK BLANKET--MAINTENANCE,75605,2022-05-20,110.63
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51161681,FY22 ROCK BLANKET--MAINTENANCE,75605,2022-05-20,796.44
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51157824,FY22 ROCK BLANKET--MAINTENANCE,75605,2022-05-20,498.34
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,VULCAN MATERIALS CO,51157823,FY22 ROCK BLANKET--MAINTENANCE,75605,2022-05-20,418.93
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51157825,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),75605,2022-05-23,317.20
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51157826,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),75605,2022-05-23,1305.72
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,VULCAN MATERIALS CO,51157829,FY22 ROCK/STONE PWS CONSTRUCTION (BLANKET),75605,2022-05-23,21025.32
3020,55,00000-516040-00000000-,3020-55-00000-516040-00000000-,WILSON LUMBER COMPANY,725235,FY22 LUMBER BLANKET---PWS CONSTRUCTION,75372,2022-05-16,7993.86
3020,55,00000-516010-00000000-,3020-55-00000-516010-00000000-,WIREGRASS CONSTRUCTION COMPANY INC,165293,ASPHALT (REED NOT MAKING 5/9/22),75608,2022-05-20,331.80
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,WITTICHEN SUPPLY COMPANY INC,S102964852.001,2022 BLANKET PO - NONBID ITEMS,75480,2022-05-18,4191.81
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,WITTICHEN SUPPLY COMPANY INC,S102981658.001,2022 BLANKET PO - NONBID ITEMS,75480,2022-05-18,42.56
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,WITTICHEN SUPPLY COMPANY INC,S102982281.001,2022 BLANKET PO - NONBID ITEMS,75480,2022-05-18,224.84
3020,14,00000-513010-PR8610XX-,3020-14-00000-513010-PR8610XX-,WITTICHEN SUPPLY COMPANY INC,S102987065.001,2022 BLANKET PO - NONBID ITEMS,75609,2022-05-23,353.75
3020,75,00000-529000-00000000-,3020-75-00000-529000-00000000-,XCESSORIES SQUARED DEVELOPMENT & MFG INC,I-00062887,GALVANIZED POSTS,75610,2022-05-23,5134.00
3030,00,00000-610123-00000000-,3030-00-00000-610123-00000000-,HUNTSVILLE CITY SCHOOLS,MAY APP FY22,"MAY APPROPR PER BUD,LESS HPD COS,LESS LEASE2800POP",75308,2022-05-16,2413556.58
3050,14,00000-521015-00000000-,3050-14-00000-521015-00000000-,DUNLAP CONTRACTING INC,APPL #6 JHP SOCCER,CONSTRUCTION CONTRACT- JHP SOC,75403,2022-05-17,346355.00
3050,00,00000-220400-00000000-,3050-00-00000-220400-00000000-,MIDSOUTH PAVING INC,3 FINAL,2260-PERIODIC BID FOR CONTRACT WORK-2022-FINAL RET,75430,2022-05-17,1353.48
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 N. AL SPRING CL,LODGING ITEM: 2022 N. AL SOCCER CLUB SPRING 22-320,75418,2022-05-18,9998.91
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 5 & U CURLING,LODGING ITEM: 5&UNDER CURLING 22-155,75418,2022-05-18,18612.48
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 SE COLL HOCKEY,LODGING ITEM: 2022 SE COLLEGIATE HOCKEY 22-155,75418,2022-05-18,15000.00
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 RCKT CITY INVIT,LODGING ITEM: 2022 ROCKET CTY INVITATION-BB 22-320,75418,2022-05-18,40000.00
3060,00,00000-610019-00000000-,3060-00-00000-610019-00000000-,HUNTSVILLE SPORTS COMMISSION,2022 CCSA VB,2022 CCSA VOLLEYBALL ORD 22-198,75654,2022-05-24,24543.12
3080,71,00000-524041-00000000-,3080-71-00000-524041-00000000-,MILLER & MILLER INC,APPL #9 GRNBR PKWY,GREENBRIER PARKWAY PHASE V,75431,2022-05-17,218148.49
3080,71,00000-524037-00000000-,3080-71-00000-524037-00000000-,NORFOLK SOUTHERN RAILWAY COMPANY,92548934,GREENBRIER PRKWY PH III UT REL,75436,2022-05-17,10050.00
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,OMI INC,22742,MIDCITY AMPHITHEATER PARKING C,75441,2022-05-17,681.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,OMI INC,22741,RESOLUTE WAY NEPA STUDIES,75441,2022-05-17,4362.50
3080,71,00000-524041-00000000-,3080-71-00000-524041-00000000-,OMI INC,22750,GREENBRIER PARKWAY PHASE 5 - C,75441,2022-05-17,1630.25
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,ROGERS GROUP INC,APPL #6 GUNTERS WAY,GUNTER'S WAY,75451,2022-05-17,450137.11
3205,71,00000-540100-TE1301XX-,3205-71-00000-540100-TE1301XX-,ROGERS GROUP INC,PAY APP # 4A,REDSTONE GATWAY PHASE 3 CM,75647,2022-05-26,8132.25
3205,71,00000-540100-TE1301XX-,3205-71-00000-540100-TE1301XX-,ROGERS GROUP INC,PAY APP # 4,REDSTONE GATWAY PHASE 3 CM,75647,2022-05-26,861.23
3205,71,00000-540100-TE1201XX-,3205-71-00000-540100-TE1201XX-,NORTH GEORGIA CONCRETE INC,EST NO 9,REDSTONE GATEWAY PHASE III,75668,2022-05-26,163007.55
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-354155,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,75408,2022-05-17,84.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-354625,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,75641,2022-05-24,41.39
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-354542,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,75641,2022-05-24,161.96
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-354605,STAC VEHICLE MAINTENANCE/REPAIR-BLANKET PO,75641,2022-05-24,209.85
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,JAMES R HALL,57569,STAC VEHICLE TOWING,75686,2022-05-25,51.60
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,JHCC HOLDINGS LLC,1195392,UNDERCOVER STAC VEHICLE REPAIR,75546,2022-05-19,3572.77
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,JHCC HOLDINGS LLC,1195396,UNDERCOVER STAC VEHICLE REPAIR,75658,2022-05-25,4306.35
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,266857,STAC VEHICLE BATTERY,PCard,2022-05-17,117.95
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,266859,STAC RADIO SVC 4/13-5/13/22,PCard,2022-05-17,910.00
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,266860,STAC CELL SVC 3/24-4/23/22,PCard,2022-05-17,792.98
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,CDW GOVERNMENT INC,X028600,Punch Out,75394,2022-05-18,6008.22
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,CDW GOVERNMENT INC,X020044,PUNCH OUT MC-SYSTEM,75394,2022-05-18,2336.53
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,CDW GOVERNMENT INC,X111195,PUNCH OUT MC-SYSTEM,75394,2022-05-18,1629.85
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,CDW GOVERNMENT INC,X161249,PUNCH OUT MC-SYSTEM,75626,2022-05-25,6519.40
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,TYLER TECHNOLOGIES INC,025-375664,MUNIS INCODE MODULE - RES 21-180,75471,2022-05-17,3120.00
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,18.55
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13127,FUELING TRANS DATED 050922,75529,2022-05-20,41.79
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13143,FUELING TRANS DATED 051022,75529,2022-05-20,40.23
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-13415,FUELING TRANS DATED 051722,75529,2022-05-20,117.97
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,PCARD PAYMENTS,266895,IAEM MEMBERSHIP DUES,PCard,2022-05-20,195.00
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,ROYAL COMMUNICATIONS INTERNATIONAL INC,2022-CINV2810,DIGITAL VOICE MODULE,75452,2022-05-17,705.00
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,SOUTHERN COMMUNICATIONS INC,REG20220000050639,SERVICE CHARGES,75591,2022-05-20,519.02
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,155.17
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,162.44
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,MATHENY GOLDMON ARCHITECTURE AND INTERIORS,4115,ARCHITECTURAL SERVICES-AMPHITH,75664,2022-05-25,101642.26
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,MATHENY GOLDMON ARCHITECTURE AND INTERIORS,4115 REIMB EXP,REIMBURSABLE EXPENSES,75664,2022-05-25,3463.83
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,CORE & MAIN LP,Q764019,KO BOXES - JOE DAVIS STADIUM,75524,2022-05-19,4488.81
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9326687980,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75535,2022-05-19,43323.34
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9326743360,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75646,2022-05-25,1759.96
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9326742955,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75646,2022-05-25,1040.21
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9326742956,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75646,2022-05-25,1271.55
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9325729629,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75646,2022-05-25,4900.64
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9325729627,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75646,2022-05-25,250.85
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9324093385,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75646,2022-05-25,2783.96
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9326743832,LOT LIGHTING/ LABOR EQUIPMENT - JOE DAVIS RENO,75646,2022-05-25,3754.00
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,CORE & MAIN LP,Q678270,PVC PIPE - JOHN HUNT PARK KIDS SPACE,75631,2022-05-25,15571.36
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,524213,ENGINEERING SERVICES- JOHN HUN,75455,2022-05-17,5685.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,"WEIS FIRE & SAFETY EQUIPMENT, LLC",187278,MOBILE FIRE PUMP TESTING -TRAINING UNIT HFD,75477,2022-05-18,73250.50
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,GOODWYN MILL CAWOOD LLC,ABHM20000221 EXP,REIMBURSABLE EXPENSES,75412,2022-05-17,1004.11
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,GOODWYN MILL CAWOOD LLC,ABHM20000222 EXP,REIMBURSBLE EXPENSES,75412,2022-05-17,136.53
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,GOODWYN MILL CAWOOD LLC,ABHM20000222,ARCHITECTURAL SERVICES- NEW CI,75412,2022-05-17,27163.63
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,22764,ENGINEERING SERVICES - NEW CIT,75673,2022-05-25,7681.80
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,TURNER CONSTRUCTION COMPANY,APPL #4 CITY HALL,CONSTRUCTION SERVICES-NEW CITY,75470,2022-05-17,1194819.38
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,112466,CHASE CHLORINE CONTACT CHAMBER (BLANKET),75269,2022-05-16,124.00
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,453.24
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,345.85
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,243.86
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,1350.44
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,760.09
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,1360.86
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 5/20/22,UTILITY TAX DUE 5/20/22,75264,2022-05-16,11.62
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7024323825,INVENTORY,75620,2022-05-25,3591.16
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7024315925,PL1 RETURN PUMPS AT PT5,75620,2022-05-25,832.32
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS141589,PLANT 4,75282,2022-05-16,4895.24
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS141590,PLANT 6,75282,2022-05-16,1882.80
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS144339,PLANT 2,75385,2022-05-18,4843.24
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS145593,PLANT 6,75519,2022-05-19,4929.92
