fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-120921,UTILITIES BLANKET (OCT 2021-SEPT 2022),70856,2022-01-03,47617.58
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-120921,UTILITIES BLANKET (OCT 2021-SEPT 2022),70856,2022-01-03,45212.80
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,HUNTSVILLE UTILITIES,311010010006-120921,UTILITIES BLANKET (OCT 2021-SEPT 2022),70856,2022-01-03,551.10
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,51593,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",71046,2022-01-07,17.98
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230144,NAPA TRX DATE 123021,70950,2022-01-04,15.87
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230144,NAPA TRX DATE 123021,70950,2022-01-04,21.82
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230144,NAPA TRX DATE 123021,70950,2022-01-04,121.88
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230264,NAPA TRX DATE 010522,71055,2022-01-10,16.96
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230264,NAPA TRX DATE 010522,71055,2022-01-10,61.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230264,NAPA TRX DATE 010522,71055,2022-01-10,70.36
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230325,NAPA TRX DATE 010622,71055,2022-01-10,5.29
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230325,NAPA TRX DATE 010622,71055,2022-01-10,20.30
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230271,AUTO PARTS (BLANKET),71055,2022-01-10,1043.84
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230149,AUTO PARTS (BLANKET),71055,2022-01-10,125.28
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,5.29
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,9.52
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2515,SPRING BRANCH PL 1A PRE-AIR VALVE BOX REPAIR,71057,2022-01-07,1124.90
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2514,SPRING BRANCH WWTP PLANT 1A GREASE LINE REPAIR,71057,2022-01-07,11605.85
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2522,ALDRIDGE CREEK OLD SIDE RETURN BLDG STRUCTURAL IM,71057,2022-01-07,42463.85
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,NEELY COBLE CO INC,RA380002025:01 R,R&M EQ #030517,70952,2022-01-05,482.51
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-03293-01-111921,UTILITIES-BLANKET (OCT 2021-SEPT 2022),71183,2022-01-12,17.04
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,017-02010-01-112221,UTILITIES-BLANKET (OCT 2021-SEPT 2022),71183,2022-01-12,17.04
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2102073.001,BLANKET-PLUMBING PARTS NOT ON BID-VAR. LOCATIONS,71069,2022-01-07,284.29
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-000944641,REFUSE CONTAINERS (BLANKET) NOV-DEC 2021,71079,2022-01-07,1863.47
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,3792257,WELDING SUPPLIES (BLANKET),70960,2022-01-04,18.90
6000,76,76110-515340-00000000-,6000-76-76110-515340-00000000-,STAPLES INC,3495491954,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,70883,2022-01-03,245.69
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,STAPLES INC,3495491954,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,70883,2022-01-03,21.21
6000,76,76110-515340-00000000-,6000-76-76110-515340-00000000-,STAPLES INC,3495491962,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,70883,2022-01-03,270.47
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SUBURBAN PROPANE CO,7521-032962-122821,FOR FORKLIFT IN MAINTENANCE (BLANKET),71096,2022-01-07,24.40
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SUBURBAN PROPANE CO,7521-032962-122721,FOR SEWER BAY/MONTE SANO MTN SHOP(BLANKET),71096,2022-01-07,2692.05
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-657040,R & M EQ#050531 (OVER 25K GVWR),70971,2022-01-05,2388.12
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,TOWN OF TRIANA,105-122921,UTILITIES BLANKET (OCT 2021-SEPT 2022),71203,2022-01-12,135.20
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,TOWN OF TRIANA,355-122921,UTILITIES BLANKET (OCT 2021-SEPT 2022),71203,2022-01-12,135.20
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-81382,BOOTS FOR WPC EMPLOYEES (BLANKET),71075,2022-01-07,104.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025957 2,JAKE DR,70912,2022-01-05,8300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025733 3,JAKE DR,70912,2022-01-05,3600.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-403097,JAKE DR,71100,2022-01-10,90.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,BILLING #2,MANHOLE REHAB (BLANKET),70979,2022-01-03,10645.05
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,EMD MILLIPORE CORPORATION,10154064,LAB ANNUAL SVC AGREEMENT RENEWAL(SOLE SOURCE),71153,2022-01-11,45.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,21S02180-6,WPC SANITARY SEWER MANHOLE MAPPING-16 (BLANKET),70925,2022-01-05,7700.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,21S02360-6,2021 WPC ON-CALL SURVEYING SERVICES(BLANKET),70925,2022-01-05,22880.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9324804121,PL2 RAS-WAS,70929,2022-01-04,135.51
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9324844767,PL6 CPEX PUMPS & 2 SPEARS,70929,2022-01-04,9457.96
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9324905450,565 LS WET WELL,70929,2022-01-04,34437.60
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9324893122,PL1 SCADA SPRING,70929,2022-01-04,1458.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9324096519,PL1 SCADA SPRING,70929,2022-01-04,3585.48
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,JIM HOUSE & ASSOCIATES INC,17873,BIG COVE WWTP (SOLE SOURCE),70944,2022-01-05,31600.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2516,"CHASE, BIG COVE, ALDRIDGE CREEK WWTP",71057,2022-01-07,15219.92
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,P981190,PETES CORNER LIFT STATION,70910,2022-01-05,57178.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 12,BOEING,70912,2022-01-05,-72.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 12,BOEING,70912,2022-01-05,6972.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022275 13,BOEING,70912,2022-01-05,8900.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025619 3,BOEING,70912,2022-01-05,4100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019316 25,FIELDS AT HAYES FARM,70912,2022-01-05,8900.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025074 5,GOOSE CREEK/WILSON COVE,70912,2022-01-05,8500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA024111 9,FIELDS AT HAYES FARM,70912,2022-01-05,12300.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019386 21,FIELDS AT HAYES FARM,70912,2022-01-05,-50.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019386 21,FIELDS AT HAYES FARM,70912,2022-01-05,18050.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 13,BOEING,70912,2022-01-05,-72.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022385 13,BOEING,70912,2022-01-05,6972.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA024172 8,FIELDS AT HAYES FARM,70912,2022-01-05,12300.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HUNTSVILLE UTILITIES,ATC-PUMP STATION,AID TO CONSTRUCTION FIELDS AT HAYS FARM,70940,2022-01-05,6467.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,152994,FIELDS AT HAYES FARM(SOLE SOURCE)(BLANKET),71045,2022-01-07,2067.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,06052341,FIELDS AT HAYES FARM(SOLE SOURCE),71049,2022-01-06,7200.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,06052120,FIELDS AT HAYES FARM(SOLE SOURCE),71050,2022-01-06,8000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ISCO INDUSTRIES INC,06052617,FIELDS AT HAYES FARM(SOLE SOURCE),PCard,2022-01-13,6800.00
6030,00,00000-220400-00000000-,6030-00-00000-220400-00000000-,MCCORD CONSTRUCTION,2075 FINAL RET,21464 - HWY 431 & TAYLOR RD - FINAL RET,71180,2022-01-11,4125.75
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SJ&L GENERAL CONTRACTOR LLC,ESTIMATE #1,BOEING BLASTING,70963,2022-01-03,18565.75
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,SJ&L GENERAL CONTRACTOR LLC,ESTIMATE #1 WILSON,WILSON COVE GRAVITY SS,70963,2022-01-03,57669.70
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,186091810-019,WILSON COVE,70885,2022-01-03,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,183280530-021,THE FIELDS AT HAYES FARM,70885,2022-01-03,1654.38
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,184160204-020,BOEING GRAVITY LINE,70885,2022-01-03,3381.20
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-401740,WILSON COVE,71100,2022-01-10,90.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,B-401736,BOEING GRAVITY LINE,71100,2022-01-10,90.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,CORE & MAIN LP,Q150920,INVENTORY STOCK,71146,2022-01-11,84791.91
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,CORE & MAIN LP,Q126787,INVENTORY STOCK,71146,2022-01-11,59622.40
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,GARVER LLC,21S02640-2,BIG COVE SERVICE BASIN C/A SER,71156,2022-01-11,41520.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,MARTEL ELECTRONICS SALES INC,340496A,MULTIPLE VOICE RECORDER DICTATION SOFTWARE,71179,2022-01-11,1399.99
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,SJ&L GENERAL CONTRACTOR LLC,PAY EST #2 MID SWR,MID CITY AMPHITHEATER SEWER,71089,2022-01-07,139605.99
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09439,FUELING TRANS DATED 122821,70914,2022-01-05,2786.81
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09389,FUELING TRANS DATED 122321,71023,2022-01-10,2264.59
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09734,FUELING TRANS DATED 010422,71023,2022-01-10,2835.08
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09718,FUELING TRANS DATED 010322,71023,2022-01-10,1998.60
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09470,FUELING TRANS DATED 123021,71023,2022-01-10,2949.83
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09424,FUELING TRANS DATED 122721,71023,2022-01-10,3712.61
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09455,FUELING TRANS DATED 122921,71023,2022-01-10,3672.61
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09748,FUELING TRANS DATED 010522,71150,2022-01-12,3922.77
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09767,FUELING TRANS DATED 010622,71150,2022-01-12,2291.03
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09797,FUELING TRANS DATED 010822,71150,2022-01-12,594.49
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09781,FUELING TRANS DATED 010722,71150,2022-01-12,2711.28
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09821,FUELING TRANS DATED 011022,71150,2022-01-12,4008.18
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09835,FUELING TRANS DATED 011122,71150,2022-01-12,2946.18
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,HOME DEPOT USA INC,641343942,JANITORIAL SUPPLIES FOR STOCK,70935,2022-01-05,170.16
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,HUNTER OIL CO INC,519746,GREASE FOR STOCK (NON BID ITEM),70937,2022-01-05,876.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,190896,COM TX 010422/190896,70946,2022-01-05,35.0
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196490,COM TX 010422/196490,70946,2022-01-05,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196888,COM TX 010422/196888,70946,2022-01-05,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196889,COM TX 010422/196889,70946,2022-01-05,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196956,COM TX 010422/196956,70946,2022-01-05,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196957,COM TX 010422/196957,70946,2022-01-05,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196958,COM TX 010422/196958,70946,2022-01-05,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196679,COM TX 010722/196679,71176,2022-01-11,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196680,COM TX 010722/196680,71176,2022-01-11,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196681,COM TX 010722/196681,71176,2022-01-11,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196682,COM TX 010722/196682,71176,2022-01-11,112.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196683,COM TX 010722/196683,71176,2022-01-11,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196684,COM TX 010722/196684,71176,2022-01-11,28.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196685,COM TX 010722/196685,71176,2022-01-11,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196686,COM TX 010722/196686,71176,2022-01-11,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,196686,COM TX 010722/196686,71176,2022-01-11,116.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197002,COM TX 010722/197002,71176,2022-01-11,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197005,COM TX 010722/197005,71176,2022-01-11,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197020,COM TX 010722/197020,71176,2022-01-11,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197023,COM TX 010722/197023,71176,2022-01-11,88.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197026,COM TX 010722/197026,71176,2022-01-11,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,197040,COM TX 010722/197040,71176,2022-01-11,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,4.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,5.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,6.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,6.61
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,9.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,9.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,12.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,13.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,13.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,14.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,18.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,19.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230101,NAPA TRX DATE 122921,70950,2022-01-04,21.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230144,NAPA TRX DATE 123021,70950,2022-01-04,21.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230144,NAPA TRX DATE 123021,70950,2022-01-04,26.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,3.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,5.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,6.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,6.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,6.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,9.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,12.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,19.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,21.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,41.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,49.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,62.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,1223.61
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,2011.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230168,NAPA TRX DATE 010322,70950,2022-01-04,2964.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230213,NAPA TRX DATE 010422,71055,2022-01-10,4.67
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230213,NAPA TRX DATE 010422,71055,2022-01-10,8.44
