fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238338,NAPA TRX DATE 090722,79674,2022-09-14,17.52
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238338,NAPA TRX DATE 090722,79674,2022-09-14,65.42
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238338,NAPA TRX DATE 090722,79674,2022-09-14,65.86
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238395,NAPA TRX DATE 090822,79674,2022-09-14,3.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238395,NAPA TRX DATE 090822,79674,2022-09-14,3.60
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238449,NAPA TRX DATE 090922,79674,2022-09-14,3.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238449,NAPA TRX DATE 090922,79674,2022-09-14,4.88
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238449,NAPA TRX DATE 090922,79674,2022-09-14,14.66
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238499,AUTO PARTS (BLANKET),79781,2022-09-15,410.49
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238559,AUTO PARTS (BLANKET),79781,2022-09-15,1161.17
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238560,AUTO PARTS (BLANKET),79781,2022-09-15,429.89
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238231,AUTO PARTS (BLANKET),79913,2022-09-20,361.44
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238558,AUTO PARTS (BLANKET),79913,2022-09-20,1536.07
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238865,AUTO PARTS (BLANKET),79913,2022-09-20,7.87
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238779,AUTO PARTS (BLANKET),PCard,2022-09-21,540.46
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238780,AUTO PARTS (BLANKET),PCard,2022-09-21,53.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,238781,AUTO PARTS (BLANKET),PCard,2022-09-21,227.23
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,628907,AUTO PARTS (BLANKET),PCard,2022-09-21,46.01
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2632,BIG COVE FINAL CLARIFIER 1 MECH MODIFICATIONS,79547,2022-09-12,90683.03
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2633,WALL TRIANA PS,79547,2022-09-12,21132.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MCCORD CONSTRUCTION,2122,PULASKI PIKE PROJECT,79783,2022-09-20,49989.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660042804,R&M EQ #021768,79916,2022-09-20,695.28
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MCPHERSON COMPANIES INC,1012070,WPC FUELING FACILITY,79677,2022-09-14,13629.45
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,445933,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),79787,2022-09-15,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446010,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),79787,2022-09-15,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446013,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),79787,2022-09-15,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,445325,STANDBY SANITARY SEWER SERVICE-BLANKET,79787,2022-09-15,2500.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,445770,EMERGENCY PLUMBING REPAIRS (BLANKET),79787,2022-09-15,1325.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,445326,STANDBY SANITARY SEWER SERVICE-BLANKET,79787,2022-09-15,2500.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-03293-01-083122,UTILITIES-BLANKET (OCT 2021-SEPT 2022),79685,2022-09-14,17.56
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,017-02010-01-083122,UTILITIES-BLANKET (OCT 2021-SEPT 2022),79685,2022-09-14,17.56
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,OSBORN CONCRETE CUTTING,18725,GREENBRIER PARKWAY SS,PCard,2022-09-21,1400.00
6000,76,76100-515790-00000000-,6000-76-76100-515790-00000000-,PCARD PAYMENTS,281805,FUEL TO HAUL EQUIPMENT TO AUCTION IN MONTGOMERY,PCard,2022-09-12,30.00
6000,76,76100-515790-00000000-,6000-76-76100-515790-00000000-,PCARD PAYMENTS,281806,FUEL TO HAUL EQUIPMENT TO AUCTION IN MONTGOMERY,PCard,2022-09-12,40.00
6000,76,76100-515790-00000000-,6000-76-76100-515790-00000000-,PCARD PAYMENTS,281807,FUEL TO HAUL EQUIPMENT TO AUCTION IN MONTGOMERY,PCard,2022-09-12,80.00
6000,76,76100-515790-00000000-,6000-76-76100-515790-00000000-,PCARD PAYMENTS,281808,FUEL TO HAUL EQUIPMENT TO AUCTION IN MONTGOMERY,PCard,2022-09-12,40.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PCARD PAYMENTS,281809,FOR CONSTRUCTION,PCard,2022-09-12,16.28
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,PCARD PAYMENTS,281812,EMERGENCY TOWING FOR EQ THAT BROKE DOWN ON INTERST,PCard,2022-09-13,1273.88
6000,76,76100-515790-00000000-,6000-76-76100-515790-00000000-,PCARD PAYMENTS,281815,SHANE COOK WEFTEC CONFERENCE REGISTRATION,PCard,2022-09-13,995.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,PCARD PAYMENTS,281818,FOR PLANT 5/6,PCard,2022-09-19,317.48
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,PCARD PAYMENTS,281824,SEWER CONSTRUCTION/INVENTORY,PCard,2022-09-19,458.88
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,PINE BLUFF MATERIALS CO LLC,195385,FOR ALL WWTP DRYING BEDS (BLANKET),79930,2022-09-20,2104.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43220,CHASE WWTP,79795,2022-09-16,7126.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43220-2,CHASE WWTP,79795,2022-09-16,2595.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43220-3,CHASE WWTP,79795,2022-09-16,2029.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO ELECTRIC INC,W43226,CHASE WWTP,79795,2022-09-16,16672.00
6000,76,76370-513010-00000000-,6000-76-76370-513010-00000000-,PRO-AIR SERVICES INC,99937,SLAUGHTER RD PS HVAC SERVICE,79796,2022-09-16,1488.89
6000,76,76370-513010-00000000-,6000-76-76370-513010-00000000-,PRO-AIR SERVICES INC,99957,ROME RD PS HVAC SERVICE,79796,2022-09-16,108.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SHARP COMMUNICATION INC.,770001683-1,REPLACEMENT BATTERIES FOR EMERGENCY RADIOS,79806,2022-09-15,816.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,SHARP COMMUNICATION INC.,INV4050000258,FOR WPC BUILDING ACCESS,PCard,2022-09-21,726.00
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,SHARP COMMUNICATION INC.,80093153,SMART RADIOS (BLANKET),79949,2022-09-22,126.78
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,SJ&L GENERAL CONTRACTOR LLC,APPL #2 CHASE TRMT,21360-CHASE TREATMENT PLANT-FINAL RET,79810,2022-09-15,3869.76
6000,00,00000-220400-00000000-,6000-00-00000-220400-00000000-,SJ&L GENERAL CONTRACTOR LLC,APPL #2 VT PLANT,21360-VERMONT PLANT PAVING-FINAL RET,79810,2022-09-15,5783.97
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28701,FLATBED WITH GOOSENECK,79811,2022-09-15,9728.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,28703,R & M INTERNATIONAL CV5500,79811,2022-09-15,368.00
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3518180303,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,79815,2022-09-19,707.81
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3518180302,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,79815,2022-09-19,329.97
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,SUNBELT RENTALS INC,129873032-0001,FOR CHASE PLANT PROJECT,PCard,2022-09-21,749.00
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,TOWN OF TRIANA,105-083022,UTILITIES BLANKET (OCT 2021-SEPT 2022),79826,2022-09-16,67.60
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,TOWN OF TRIANA,355-083022,UTILITIES BLANKET (OCT 2021-SEPT 2022),79826,2022-09-16,177.42
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-94001,WPC BOOTS (BLANKET),79798,2022-09-16,175.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-94217,WPC BOOTS (BLANKET),79935,2022-09-22,169.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00801941,OAK MEADOW,79827,2022-09-16,90.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00918039,OAK MEADOW,79827,2022-09-16,90.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00993337,OAK MEADOW,79827,2022-09-16,90.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,UNIVAR USA,99195815,PLANT 2-ALDRIDGE CREEK,79712,2022-09-13,11185.67
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,UNIVAR USA,50557255,SPLIT LOAD-PLANTS 5 & 6 *SEE NOTES FOR DELIVERY*,79973,2022-09-21,13778.11
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,UTILITY TOOL COMPANY INC,IN28289,FOR SEWER CONSTRUCTION,79828,2022-09-16,953.00
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,UTILITY TOOL COMPANY INC,IN28288,FOR SEWER,79828,2022-09-16,1558.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218450,POINT REPAIR (BLANKET),79603,2022-09-12,122.59
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218451,POINT REPAIR (BLANKET),79603,2022-09-12,3665.67
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218453,POINT REPAIR (BLANKET),79603,2022-09-12,601.35
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218447,POINT REPAIR (BLANKET),79603,2022-09-12,425.16
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51210758,POINT REPAIR (BLANKET),79603,2022-09-12,448.74
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218448,POINT REPAIR (BLANKET),79603,2022-09-12,277.12
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218449,POINT REPAIR (BLANKET),79603,2022-09-12,140.79
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218438,POINT REPAIR (BLANKET),79714,2022-09-13,597.18
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51218442,POINT REPAIR (BLANKET),79714,2022-09-13,701.46
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51214421,OAK MEADOW,79714,2022-09-13,5019.77
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51214417,BOEING GRAVITY LINE,79714,2022-09-13,366.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51220979,OAK MEADOW,79978,2022-09-21,258.83
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51220980,OAK MEADOW,79978,2022-09-21,2845.85
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51221955,GREENBRIER PKWY SS,79978,2022-09-21,316.05
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51221956,BOEING GRAVITY LINE,79978,2022-09-21,255.30
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51225888,POINT REPAIR (BLANKET),79978,2022-09-21,1403.62
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51225889,CHASE CHLORINE CONTACT CHAMBER (BLANKET),79978,2022-09-21,453.06
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51225890,POINT REPAIR (BLANKET),79978,2022-09-21,2774.43
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51225891,OAK MEADOW,79978,2022-09-21,257.92
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51225892,CHASE CHLORINE CONTACT CHAMBER (BLANKET),79978,2022-09-21,433.16
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,VULCAN MATERIALS CO,51225893,POINT REPAIR (BLANKET),79978,2022-09-21,3153.24
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,HYDRA SERVICE INC,161793,TAYLOR LN FM,79662,2022-09-13,350.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,HYDRA SERVICE INC,161781,JOHN HUNT PARK (SOLE SOURCE),79662,2022-09-13,1998.00
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,ALEX MCALLISTER RET,211024-ALEX MCALLISTER DR PROJECT-FINAL RET,79912,2022-09-21,8105.08
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,JAYCEES WAY RET,211024-JAYCEES WAY-FINAL RET,79912,2022-09-21,12498.42
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,SJ&L GENERAL CONTRACTOR LLC,WWTP SAND,21360-WWTP SAND HAULING-FINAL RET,79810,2022-09-15,590.17
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,21W10070-12,WPC ON CALL PROCESS IMPROVEMENTS 2021,79514,2022-09-12,20049.75
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HON GROUP,1844988,FOR WPC WWTP,79896,2022-09-22,674.88
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HON GROUP,1839315,FOR WPC WWTP,79896,2022-09-22,21785.76
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,R525640,OAK MEADOW SANITARY SEWER EXTENSION,79746,2022-09-15,1137.12
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,161740,BOEING (SOLE SOURCE) (BLANKET),79662,2022-09-13,1935.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,161734,BOEING (SOLE SOURCE) (BLANKET),79662,2022-09-13,3228.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445647,PUMPING-MEADOWS (BLANKET),79787,2022-09-15,2500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446004,PUMPING-MEADOWS (BLANKET),79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446009,PUMPING-MEADOWS (BLANKET),79787,2022-09-15,3125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445851,PUMPING-MEADOWS (BLANKET),79787,2022-09-15,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445844,PUMPING-MEADOWS (BLANKET),79787,2022-09-15,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445759,PUMPING-MEADOWS (BLANKET),79787,2022-09-15,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445752,PUMPING-MEADOWS (BLANKET),79787,2022-09-15,2500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446030,PUMPING-AMAZON BLANKET,79787,2022-09-15,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445714,PUMPING-AMAZON BLANKET,79787,2022-09-15,975.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445755,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445742,PUMPING-AMAZON BLANKET,79787,2022-09-15,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445745,PUMPING-AMAZON BLANKET,79787,2022-09-15,1562.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445698,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445774,PUMPING-AMAZON BLANKET,79787,2022-09-15,975.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445792,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445816,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445846,PUMPING-AMAZON BLANKET,79787,2022-09-15,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445865,PUMPING-AMAZON BLANKET,79787,2022-09-15,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445820,PUMPING-AMAZON BLANKET,79787,2022-09-15,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445876,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445888,PUMPING-AMAZON BLANKET,79787,2022-09-15,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445892,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446011,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446005,PUMPING-AMAZON BLANKET,79787,2022-09-15,750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445951,PUMPING-AMAZON BLANKET,79787,2022-09-15,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445882,PUMPING-AMAZON BLANKET,79787,2022-09-15,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445956,PUMPING-AMAZON BLANKET,79787,2022-09-15,937.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445934,PUMPING-AMAZON BLANKET,79787,2022-09-15,1187.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446026,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445932,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1062.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445955,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1187.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445645,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,4375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445967,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446003,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446008,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445908,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445904,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445884,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445873,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445850,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445843,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445808,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445814,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445750,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445772,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,687.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445696,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,1500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445758,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445751,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,445706,PUMPING-WILSON COVE (BLANKET),79787,2022-09-15,750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446025,PUMPING-MOUNTAIN PRESERVE (BLANKET),79787,2022-09-15,1250.00
