fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57359,FY23 SANITATION BID ITEMS (BLANKET),82044,2022-11-28,54.08
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,57360,FY23 NON BID ITEMS FOR SANITATION (BLANKET),82044,2022-11-28,40.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,233920,COM TX 112122/233920,82155,2022-11-29,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,233920,COM TX 112122/233920,82155,2022-11-29,228.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236272,COM TX 112122/236272,82155,2022-11-29,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236273,COM TX 112122/236273,82155,2022-11-29,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236275,COM TX 112122/236275,82155,2022-11-29,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236276,COM TX 112122/236276,82155,2022-11-29,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236374,COM TX 112222/236374,82155,2022-11-29,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236374,COM TX 112222/236374,82155,2022-11-29,180.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236375,COM TX 112222/236375,82155,2022-11-29,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236375,COM TX 112222/236375,82155,2022-11-29,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236376,COM TX 112222/236376,82155,2022-11-29,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236377,COM TX 112222/236377,82155,2022-11-29,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236378,COM TX 112222/236378,82155,2022-11-29,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236379,COM TX 112222/236379,82155,2022-11-29,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236380,COM TX 112222/236380,82155,2022-11-29,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236381,COM TX 112222/236381,82155,2022-11-29,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236382.0,COM TX 112222/236382,82155.0,2022-11-29,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236383.0,COM TX 112222/236383,82155.0,2022-11-29,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236384.0,COM TX 112222/236384,82155.0,2022-11-29,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236385.0,COM TX 112222/236385,82155.0,2022-11-29,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236386.0,COM TX 112222/236386,82155.0,2022-11-29,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236387.0,COM TX 112222/236387,82155.0,2022-11-29,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,236388.0,COM TX 112222/236388,82155.0,2022-11-29,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,1.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,2.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,9.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,11.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,13.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,14.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,19.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,20.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,21.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,22.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,22.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,23.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,30.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,31.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,35.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,41.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,56.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,60.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,84.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,85.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,88.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,121.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,122.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,160.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,210.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240394.0,NAPA TRX DATE 111022,82049.0,2022-11-23,211.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,1.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,2.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,7.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,14.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,19.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,35.49
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,43.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,45.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,117.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,120.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,126.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,127.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,134.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,141.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,142.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,161.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,172.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,190.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,226.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,230.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,252.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462.0,NAPA TRX DATE 111422,82049.0,2022-11-23,262.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,280.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,630.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,1503.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,3764.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,1.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,1.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,10.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,10.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,12.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,15.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,15.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,16.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,39.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,57.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,69.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,78.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,161.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,161.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,249.99
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,81.44
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,87.66
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,379.54
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,395.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,6.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,6.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,9.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,19.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,23.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,39.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,61.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,91.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,0.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,2.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,4.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,7.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,8.59
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,11.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,14.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,21.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,21.87
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,27.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,29.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,37.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,41.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,43.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,44.19
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,62.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,70.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,73.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,75.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,76.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,96.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,113.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,152.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,229.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,1.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,37.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,53.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159.0,2022-11-29,71.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159.0,2022-11-29,81.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159.0,2022-11-29,161.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159.0,2022-11-29,559.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159.0,2022-11-29,809.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240692,NAPARETURNTRAN 112122,82159.0,2022-11-29,-81.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159.0,2022-11-29,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159.0,2022-11-29,30.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159.0,2022-11-29,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159.0,2022-11-29,160.45
