fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,HUNTSVILLE UTILITIES,411010010113050423,FANACO DISTRIBUTION CENTER,87009,2023-05-23,80346.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,MUSIC EXPORT MEMPHIS,MEM230321HAL,HUNTSVILLE AMBASSADOR PROGRAM,87030,2023-05-23,10000.00
3080,71,00000-526001-00000000-,3080-71-00000-526001-00000000-,OSBORN CONCRETE CUTTING,19464,TIF 6 SEWER EXPANSION (BLANKET),90000932,2023-05-22,607.19
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,REV CONSTRUCTION INC,S90HSV 2 RET,2328 - GRNBR SANITARY SEWER-FINAL RET,86859,2023-05-16,12447.18
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,REV CONSTRUCTION INC,S90HSV 4 RET,2328 - GRNBR GRAVITY SEWER-FINAL RET,86859,2023-05-16,1533.57
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,REV CONSTRUCTION INC,S95 HSV 1 RET,2328 - GRNBR SANITARY SEWER-FINAL RET,86859,2023-05-16,11792.41
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,334919-130-2RET,21252 - CHARLOTTE DR SIDEWALK - FINAL RET,86861,2023-05-16,3602.73
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,386422-34-2RET,2327 - GREEN MTN SIDEWALK - FINAL RETAINAGE,87055,2023-05-23,252.29
3080,00,00000-220400-00000000-,3080-00-00000-220400-00000000-,ROGERS GROUP INC,386422-51-2RET,2327-WEATHERLY RD HANDICAP RAMPS-FINAL RET,87055,2023-05-23,1230.00
3080,71,00000-530009-00000000-,3080-71-00000-530009-00000000-,SJ&L GENERAL CONTRACTOR LLC,APPL #1 HU ACCESS,HU ACCESS RD AT DITTO LANDING,86872,2023-05-16,214586.25
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,"TENNESSEE VALLEY MEDIA, INC.",AP1408390423,AD MONROE ROAD IMPROVEMENTS -JACOB,87073,2023-05-19,810.60
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,URBAN DESIGN ASSOCIATES LTD,42316,MILL CREEK DESIGN MASTER PLAN,86890,2023-05-16,7630.20
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,WINCH RD TRCT 35,WINCH RD TRACT #35,86901,2023-05-16,6728.75
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225532594,HAYSLAND ROAD EXTENSION,86899,2023-05-16,82.50
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225532596,WINCH RD DEMO pRJ #STPHV-DE-8556(601) TRCT #79,86899,2023-05-16,107.50
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532597,DOWNTOWN GARAGE:  PRJ #71-19-SP19,86899,2023-05-16,5675.00
3080,71,00000-521000-PR2501XX-,3080-71-00000-521000-PR2501XX-,WILMER & LEE PA,225532598,N. HSV INDUSTRIAL PARK PROJECT,86899,2023-05-16,50.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532599,CITY CENTRE - SCRUGGS AQUATIC CENTER,86899,2023-05-16,750.00
3080,71,00000-521000-BUDGET01-,3080-71-00000-521000-BUDGET01-,WILMER & LEE PA,225532600,GRAHAM GREENWAY PRJ #71-19-WP02,86899,2023-05-16,45.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532601,JAGUAR HILLS SUBDIVISION,86899,2023-05-16,240.00
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225532602,WINCH RD DEMO PRJ #STPHV-DE-8556(601) TRCT #85,86899,2023-05-16,1202.50
3080,71,00000-527001-00000000-,3080-71-00000-527001-00000000-,WILMER & LEE PA,225532603,COMMON AREA & DETENTION FACILITY MAINTENANCE AGRMT,86899,2023-05-16,575.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225532604,MONROE RD IMP PRJ #71-21-RD02,86899,2023-05-16,7454.40
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225532605,GUNTERS WAY RIGHT-OF-WAY PRJ #71-21-RD01,86899,2023-05-16,425.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532606,PROJECT WAGON,86899,2023-05-16,3795.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532607,I565 INTERCHANGE REMMANTS,86899,2023-05-16,200.00
3080,71,00000-524022-00000000-,3080-71-00000-524022-00000000-,WILMER & LEE PA,225532608,WINCH RD DEMO PRJ #STPHV-DE-8556(601) TRCT #86,86899,2023-05-16,18.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532611,MERIDIAN STREET AND CLEVELAND LEASE,86899,2023-05-16,450.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225532612,HEATER CONDEMNATION - MONROE - TRCT #11,86899,2023-05-16,1780.75
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532614,PROJECT PLASTIC,86899,2023-05-16,950.00
3080,71,00000-524027-00000000-,3080-71-00000-524027-00000000-,WILMER & LEE PA,225532615,MIDCITY - UAH PRJ #71-23-SP08,86899,2023-05-16,570.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532616,TACO MAMA HUNTSVILLE REFRIGERATOR LEASE,86899,2023-05-16,87.50
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532617,PRATT AVE LEASE,86899,2023-05-16,300.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,WILMER & LEE PA,225532618,JOE DAVIS STADIUM REDEVELOPMENT,86899,2023-05-16,794.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532619,LANDING HUNTSVILE EASEMENT,86899,2023-05-16,235.00
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,WILMER & LEE PA,225532621,TALL PINES,86899,2023-05-16,2052.50
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,WILMER & LEE PA,225532623,MONROE ROAD ROBERSTON CONDEMENATION TRCT #8,86899,2023-05-16,2520.61
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,225532593,PROJECT NEW WORLD PRJ #71-17-SP47,86899,2023-05-16,24.04
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,HUNTSVILLE UTILITIES,3110100101650523,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),87008,2023-05-17,331725.77
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-376818,STAC VEHICLE REPAIR & MTNC BLANKET PO,86784,2023-05-16,93.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,EXPRESS OIL CHANGE,00019-376900,STAC VEHICLE REPAIR & MTNC BLANKET PO,86988,2023-05-16,48.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,310516,STAC CELL SVC 3/24-4/23/23,PCard,2023-05-15,609.91
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,310517,STAC RADIO SVC 5/13-6/12/23,PCard,2023-05-15,910.00
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,THE BATTERY STORE INC,296891,STAC BATTERY REPLACEMENT - BLANKET PO,86950,2023-05-23,170.00
3510,43,00000-430105-00000000-,3510-43-00000-430105-00000000-,REFUND PAYMENTS,CASE# 11134701,RESTITUTION CASE# 11134701,87048,2023-05-22,2969.00
3560,51,00000-515106-00000000-,3560-51-00000-515106-00000000-,REFUND PAYMENTS,BLK 42 LOT 19_20,"BUY BACK BLK 42 LOT 19 SP 7,8 LOT 20 9,10,11,12",87049,2023-05-23,18000.00
3900,44,00000-515520-00000000-00145,3900-44-00000-515520-00000000-00145,CITY OF MADISON,RES# 21-37,PAYMENT PER CONTRACT,86967,2023-05-24,23592.87
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,25.31
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,29.24
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23201,FUELING TRANS DATED 051223,90000914,2023-05-24,49.81
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23437,FUELING TRANS DATED 051723,90000914,2023-05-24,28.26
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245921,NAPA TRX DATE 050523,86821,2023-05-15,4.30
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245921,NAPA TRX DATE 050523,86821,2023-05-15,7.72
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245921,NAPA TRX DATE 050523,86821,2023-05-15,52.09
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245921,NAPA TRX DATE 050523,86821,2023-05-15,52.64
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245921,NAPA TRX DATE 050523,86821,2023-05-15,147.56
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245990,NAPA TRX DATE 050823,86821,2023-05-15,3.16
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245990,NAPA TRX DATE 050823,86821,2023-05-15,5.71
3910,93,00000-514010-00000000-,3910-93-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23411,FUELING TRANS DATED 051623,90000914,2023-05-24,37.37
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100672910523,UTILITY BILL,87008,2023-05-17,468.19
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210102462020523,UTILITY BILL,87008,2023-05-17,233.43
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100220010523,UTILITY BILL,87008,2023-05-17,2078.53
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110101351300423,UTILITY BILL,87008,2023-05-17,1607.63
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219670523,UTILITY BILL,87008,2023-05-17,53.84
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219240523,UTILITY BILL,87008,2023-05-17,12.83
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100580960523,UTILITY BILL,87008,2023-05-17,61.24
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S808825,TIF 6  & TIF 7 SEWER EXPANSION,86773,2023-05-15,36955.71
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S808830,TIF 6  & TIF 7 SEWER EXPANSION,86773,2023-05-15,37204.57
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S808829,TIF 6  & TIF 7 SEWER EXPANSION,86773,2023-05-15,36955.71
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S800336,TIF 6  & TIF 7 SEWER EXPANSION,86773,2023-05-15,44794.80
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S800333,TIF 6  & TIF 7 SEWER EXPANSION,86773,2023-05-15,44919.23
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S800334,TIF 6  & TIF 7 SEWER EXPANSION,86773,2023-05-15,45043.66
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S800335,TIF 6  & TIF 7 SEWER EXPANSION,86773,2023-05-15,44794.80
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S744390,TIF 7 SEWER IMPROVEMENTS,86773,2023-05-15,31000.00
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,CORE & MAIN LP,S825257,TIF 6  & TIF 7 SEWER EXPANSION,86974,2023-05-18,44670.37
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,OSBORN CONCRETE CUTTING,19464,TIF 6 SEWER EXPANSION (BLANKET),90000932,2023-05-22,92.81
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,SELECT TREES INC,210699,TREES - JOE DAVIS STADIUM (SOLE SOURCE),87058,2023-05-23,4035.00
4013,14,00000-523023-PHASE003-,4013-14-00000-523023-PHASE003-,BUILDING & EARTH SCIENCES INC,108221,ENGINEERING SERVICES,86961,2023-05-23,1717.50
4013,14,00000-523023-PHASE002-,4013-14-00000-523023-PHASE002-,CONSOLIDATED CONSTRUCTION,815,CONSTRUCTION SERVICES- SANDRA,86972,2023-05-23,15370.75
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,FITE CONSTRUCTION COMPANY LLC,APPL #5 HSV PUB SFT,CONSTRUCTION CONTRACT- PUBLIC,86992,2023-05-23,2128791.47
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,TTL INC,2124090,ENGINEERING SERVICES - FIRE ST,86884,2023-05-16,4298.00
5000,00,00000-460100-00000000-,5000-00-00000-460100-00000000-,REGIONS BANK,DEBT 5/15/23 2013-A,DEBT SERVICE DUE 5/15/23 - 2013A,86931,2023-05-23,-39.88
5000,00,00000-601000-DE2013AX-,5000-00-00000-601000-DE2013AX-,REGIONS BANK,DEBT 5/15/23 2013-A,DEBT SERVICE DUE 5/15/23 - 2013A,86931,2023-05-23,870000.00
5000,00,00000-602000-DE2013AX-,5000-00-00000-602000-DE2013AX-,REGIONS BANK,DEBT 5/15/23 2013-A,DEBT SERVICE DUE 5/15/23 - 2013A,86931,2023-05-23,6182.80
5000,00,00000-631000-FROM0000-,5000-00-00000-631000-FROM0000-,REGIONS BANK,DEBT 5/15/23 2013-A,DEBT SERVICE DUE 5/15/23 - 2013A,86931,2023-05-23,-876142.92
5000,00,00000-460100-00000000-,5000-00-00000-460100-00000000-,REGIONS BANK,DEBT 6/1/23 2013-B,DEBT SERVICE DUE 6/1/23 - 2013B,86933,2023-05-23,-70.06
5000,00,00000-602000-DE2013BX-,5000-00-00000-602000-DE2013BX-,REGIONS BANK,DEBT 6/1/23 2013-B,DEBT SERVICE DUE 6/1/23 - 2013B,86933,2023-05-23,253125.00
5000,00,00000-631000-FROM0000-,5000-00-00000-631000-FROM0000-,REGIONS BANK,DEBT 6/1/23 2013-B,DEBT SERVICE DUE 6/1/23 - 2013B,86933,2023-05-23,-253054.94
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,AIR HYDRO POWER INC,10948059,HOSE REPAIRS (BLANKET),86735,2023-05-15,103.10
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,128743,CHASE CHLORINE CONTACT CHAMBER (BLANKET),90000905,2023-05-19,408.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,128884,CHASE CHLORINE CONTACT CHAMBER (BLANKET),90000905,2023-05-24,408.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50162,COM TX 051723/50162,86937,2023-05-18,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50168,COM TX 051823/50168,86937,2023-05-19,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50169,COM TX 051823/50169,86937,2023-05-19,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50170,COM TX 051823/50170,86937,2023-05-19,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50171,COM TX 051823/50171,86937,2023-05-19,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50172,COM TX 051823/50172,86937,2023-05-19,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50173,COM TX 051823/50173,86937,2023-05-19,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50174,COM TX 051823/50174,86937,2023-05-19,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,50175,COM TX 051823/50175,86937,2023-05-19,120.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09299667,WELDING SUPPLIES (BLANKET),86741,2023-05-15,51.60
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09303882,WELDING SUPPLIES (BLANKET),86741,2023-05-16,132.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09305626,WELDING SUPPLIES (BLANKET),86741,2023-05-16,28.90
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09286890,CYLINDER RENTAL FOR MAINTENANCE SHOP (BLANKET),86741,2023-05-16,340.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,09314257,WELDING SUPPLIES (BLANKET),86941,2023-05-23,28.90
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7027042269,PA1 GREASE TANK,86944,2023-05-24,65.43
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7027042243,P1A GREASE TANK,86944,2023-05-24,284.17
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7027029994,INVENTORY,86944,2023-05-24,181.48
6000,76,76220-513040-00000000-,6000-76-76220-513040-00000000-,B & M HOME SERVICES LLC,7424952,BIG COVE APPLIANCE REPAIR,86830,2023-05-16,207.57
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256 535-6412-0523,FY23 BLANKET PO ATT MAIN CENTREX FOR COH,86946,2023-05-23,63.35
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9934646370,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,86893,2023-05-15,672.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4154092144,LAUNDRY RENTAL MAY 2023 (BLANKET),86761,2023-05-15,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4154399169,LAUNDRY RENTAL MAY 2023 (BLANKET),86761,2023-05-15,79.02
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154092149,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-15,62.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154107517,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-15,33.90
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154248139,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-15,76.75
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154399323,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-15,79.49
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154400245,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-15,1132.82
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154503422,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-15,45.51
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4154786480,LAUNDRY RENTAL MAY 2023 (BLANKET),86761,2023-05-16,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4155092507,LAUNDRY RENTAL MAY 2023 (BLANKET),86761,2023-05-16,79.02
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154786554,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-16,62.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154808166,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-16,33.93
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4154918519,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-16,76.75
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155092682,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-16,79.49
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155093378,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-16,892.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155222678,WPC UNIFORMS MAY 2023 (BLANKET),86761,2023-05-16,45.51
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4155807124,LAUNDRY RENTAL MAY 2023 (BLANKET),86966,2023-05-23,79.02
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4155503457,LAUNDRY RENTAL MAY 2023 (BLANKET),86966,2023-05-23,15.15
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155503399,WPC UNIFORMS MAY 2023 (BLANKET),86966,2023-05-23,62.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155518870,WPC UNIFORMS MAY 2023 (BLANKET),86966,2023-05-23,37.71
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155673210,WPC UNIFORMS MAY 2023 (BLANKET),86966,2023-05-23,76.75
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155807118,WPC UNIFORMS MAY 2023 (BLANKET),86966,2023-05-23,88.31
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155808167,WPC UNIFORMS MAY 2023 (BLANKET),86966,2023-05-23,945.23
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4155944325,WPC UNIFORMS MAY 2023 (BLANKET),86966,2023-05-23,49.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,310497,EMERGENCY REPAIR R & M EQ#022106,86762,2023-05-15,35.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,310455,EMERGENCY R & M EQ#021643,86762,2023-05-15,10.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23057,FUELING TRANS DATED 050323,90000886,2023-05-15,137.61
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23091,FUELING TRANS DATED 050523,90000886,2023-05-15,205.91
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23108,FUELING TRANS DATED 050623,90000886,2023-05-15,100.37
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,48.42
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23137,FUELING TRANS DATED 050823,90000886,2023-05-15,358.56
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,163.38
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23152,FUELING TRANS DATED 050923,90000886,2023-05-15,163.41
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23169,FUELING TRANS DATED 051023,90000886,2023-05-15,54.29
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23187,FUELING TRANS DATED 051123,90000886,2023-05-15,72.78
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-197874,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000914,2023-05-18,5236.20
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-197933,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90000914,2023-05-23,827.77
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23201,FUELING TRANS DATED 051223,90000914,2023-05-24,293.94
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23247,FUELING TRANS DATED 051523,90000914,2023-05-24,78.90
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23411,FUELING TRANS DATED 051623,90000914,2023-05-24,48.73
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23437,FUELING TRANS DATED 051723,90000914,2023-05-24,65.34
