fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3700,71,00000-515370-00000000-,3700-71-00000-515370-00000000-,ALABAMA LAWN MASTERS INC,124163,CUMMINGS RESEARCH PARK ANNUALS (BLANKET),70410,2021-12-14,398.50
3700,71,00000-516010-00000000-,3700-71-00000-516010-00000000-,GRAYBAR ELECTRIC COMPANY,9324334364,ELECTRICAL ITEMS FOR BRADFORD/WYNN PROJECT,70298,2021-12-14,1743.50
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,20.76
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,ALABAMA DEPARTMENT OF REVENUE,287274548311 11/21,FY22 BLANKET PO  ATT MOBILITY CRADLEPOINT FOR EMA,70530,2021-12-16,39.99
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08978,FUELING TRANS DATED 120621,70168,2021-12-08,61.77
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09057,FUELING TRANS DATED 121021,70291,2021-12-13,29.70
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09098,FUELING TRANS DATED 121421,70541,2021-12-16,35.82
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09117,FUELING TRANS DATED 121521,70635,2021-12-22,27.62
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09338,FUELING TRANS DATED 122021,70853,2021-12-30,23.56
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09354,FUELING TRANS DATED 122121,70853,2021-12-30,26.84
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,HUNTSVILLE UTILITIES,311010010114-120621,SERVICE CHARGES,70190,2021-12-07,898.40
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230032,NAPA TRX DATE 122721,70802,2021-12-29,4.43
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,NORTH ALABAMA MUTUAL ASSISTANCE ASSOCIATION,2022,MEMBERSHIP DUES,70325,2021-12-13,100.00
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,SOUTHERN COMMUNICATIONS INC,10736186,SERVICE CHARGES,70674,2021-12-21,518.39
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,174.31
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,HUNTSVILLE UTILITIES,311010010129-120921,UTILITY BILL,70439,2021-12-14,8003.06
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,128.67
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,211010022001-120621,UTILITY BILLS,70439,2021-12-14,3304.88
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,221010067291-120721,UTILITY BILLS,70439,2021-12-14,2268.53
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,221010246202-120721,UTILITY BILLS,70439,2021-12-14,243.54
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,211010135130-113021,UTILITY BILLS,70439,2021-12-14,1656.06
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,221010058096-120721,UTILITY BILLS,70439,2021-12-14,57.68
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,211010021967-120621,UTILITY BILLS,70439,2021-12-14,24.98
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,211010021924-120721,UTILITY BILLS,70439,2021-12-14,12.34
4010,71,00000-524037-00000000-,4010-71-00000-524037-00000000-,SJ&L GENERAL CONTRACTOR LLC,ESTIMATE #9,GREENBRIER PARKWAY PH IVB PART,70357,2021-12-13,716866.16
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,OMI INC,22337,AMPHITHEATER FOOD VILLAGE EART,70328,2021-12-13,7278.61
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,OMI INC,22382,ENGINEERING SERVICES- MIDCITY,70809,2021-12-30,450.00
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,THE ROBINS & MORTON GROUP,OCTOBER 2021,ADMINISTRATIVE COSTS - MID CIT,70224,2021-12-08,146099.95
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,THE ROBINS & MORTON GROUP,RFP10,MID-CITY AMPHITHEATER CONSTRUCTION SVCS,70491,2021-12-14,4948328.67
4011,14,00000-521020-00000000-,4011-14-00000-521020-00000000-,THE ROBINS & MORTON GROUP,RFP 1,CONSTRUCTION SERVICES- NEW PAR,70583,2021-12-17,202660.05
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,VULCAN MATERIALS CO,51071122,ROCK BLANKET FOR MID-CITY AMPITHEATER,70512,2021-12-14,340.00
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,VULCAN MATERIALS CO,51071745,ROCK BLANKET FOR MID-CITY AMPITHEATER,70680,2021-12-21,1325.45
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,VULCAN MATERIALS CO,510776166,ROCK BLANKET FOR MID-CITY AMPITHEATER,70680,2021-12-21,2348.86
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,A-1 GLASS & AUTO LLC,I006110,R&M EQ #021647,70257,2021-12-09,240.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,ALABAMA CONCRETE INC,104500,POINT REPAIR (BLANKET),70260,2021-12-09,2120.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,104660,PLANT 1 (BLANKET),70260,2021-12-09,224.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,105379,PLANT 1 (BLANKET),70617,2021-12-21,2016.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,105549,PLANT 1 (BLANKET),70759,2021-12-29,896.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ALABAMA CONCRETE INC,105696,PLANT 1 (BLANKET),70759,2021-12-29,2688.00
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,ALABAMA CONCRETE INC,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,470.84
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,ALABAMA CONCRETE INC,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,335.64
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,ALABAMA CONCRETE INC,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,272.01
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,ALABAMA CONCRETE INC,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,1133.89
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,ALABAMA CONCRETE INC,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,893.40
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ALABAMA CONCRETE INC,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,1053.04
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,ALABAMA CONCRETE INC,UT TAX DUE 12/20/21,UTILITY TAX DUE 12/20/21,70255,2021-12-14,11.77
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,AT&T,2565345657 11/21,CMOM DATA FLOW LINES (BLANKET),70153.0,2021-12-08,237.22
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,AT&T,256535-6412121921,FY22 BLANKET PO ATT MAIN CENTREX FOR COH,70691.0,2021-12-27,59.70
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,AT&T,2565345657 12/21,CMOM DATA FLOW LINES (BLANKET),70765.0,2021-12-29,241.60
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-67390-01-112421,LIFT STATION UTILITIES (BLANKET),70021.0,2021-12-06,366.92
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02493-00-112421,LIFT STATION UTILITIES (BLANKET),70021.0,2021-12-06,6114.29
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00199-00-112421,LIFT STATION UTILITIES (BLANKET),70021.0,2021-12-06,51.89
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00060-00-112421,LIFT STATION UTILITIES (BLANKET),70021.0,2021-12-06,26.56
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-31850-00 112321,LIFT STATION UTILITIES (BLANKET),70154.0,2021-12-08,126.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02460-01 112421,LIFT STATION UTILITIES (BLANKET),70154.0,2021-12-08,508.50
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-69995-01 112321,LIFT STATION UTILITIES (BLANKET),70154.0,2021-12-08,356.50
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-29008-00 112321,LIFT STATION UTILITIES (BLANKET),70154.0,2021-12-08,82.46
6000,76,76100-515250-00000000-,6000-76-76100-515250-00000000-,BMI SYSTEMS GROUP,0921221,ANNUAL SUPPORT RENEWAL (SOLE SOURCE),70156.0,2021-12-08,595.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS26222,PLANT 2,70416.0,2021-12-15,4905.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS26223,PLANT 4,70416.0,2021-12-15,4958.41
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS33145,PLANT 1,70629.0,2021-12-21,5018.76
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS35197,PLANT 1,70768.0,2021-12-29,4899.58
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BRENNTAG MID-SOUTH INC,BMS35198,PLANT 1,70768.0,2021-12-29,4890.92
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,BUDDYS  SMALL ENGINES INC,139209,SMALL ENGINE PARTS/REPAIRS (BLANKET),70771.0,2021-12-29,159.55
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,CC LYNCH AND ASSOCIATES,212817,FOR FLOW MONITORING (SOLE SOURCE),70272.0,2021-12-13,1129.00
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9894837020,FY22 BLANKET PO VERIZON SERVICES COH BY ITS,70602.0,2021-12-20,92.38
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103063496,WPC UNIFORMS OCTOBER 2021 (BLANKET),70159.0,2021-12-08,66.80
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103079549,WPC UNIFORMS OCTOBER 2021 (BLANKET),70159.0,2021-12-08,144.20
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4102568792,WPC UNIFORMS OCTOBER 2021 (BLANKET),70159.0,2021-12-08,117.99
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4102571459,WPC UNIFORMS OCTOBER 2021 (BLANKET),70159.0,2021-12-08,20.42
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4102571546,WPC UNIFORMS OCTOBER 2021 (BLANKET),70159.0,2021-12-08,106.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4102571478,LAUNDRY RENTAL NOVEMBER 2021,70159.0,2021-12-08,15.57
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4102568755,LAUNDRY RENTAL NOVEMBER 2021,70159.0,2021-12-08,12.47
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4102571503,LAUNDRY RENTAL NOVEMBER 2021,70159.0,2021-12-08,35.37
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4102571431,LAUNDRY RENTAL NOVEMBER 2021,70159.0,2021-12-08,41.57
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4102571851,WPC UNIFORMS OCTOBER 2021 (BLANKET),70421.0,2021-12-15,2152.63
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103238073,WPC UNIFORMS DECEMBER 2021 (BLANKET),70536.0,2021-12-20,117.99
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,1902600090,WPC UNIFORMS DECEMBER 2021 (BLANKET),70536.0,2021-12-20,86.05
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,1902619679,WPC UNIFORMS DECEMBER 2021 (BLANKET),70536.0,2021-12-20,94.88
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4103237974,LAUNDRY RENTAL DECEMBER 2021,70536.0,2021-12-20,12.47
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103399264,WPC UNIFORMS DECEMBER 2021 (BLANKET),70632.0,2021-12-22,20.42
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103399292,WPC UNIFORMS DECEMBER 2021 (BLANKET),70632.0,2021-12-22,89.15
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103399658,WPC UNIFORMS DECEMBER 2021 (BLANKET),70632.0,2021-12-22,1268.97
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4103399169,LAUNDRY RENTAL DECEMBER 2021,70632.0,2021-12-22,35.37
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,41033699101,LAUNDRY RENTAL DECEMBER 2021,70632.0,2021-12-22,41.57
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4104063921,WPC UNIFORMS DECEMBER 2021 (BLANKET),70632.0,2021-12-22,1322.14
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103959911,WPC UNIFORMS DECEMBER 2021 (BLANKET),70632.0,2021-12-22,117.99
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4104062279,WPC UNIFORMS DECEMBER 2021 (BLANKET),70632.0,2021-12-22,20.42
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4103399216,LAUNDRY RENTAL DECEMBER 2021,70632.0,2021-12-22,15.57
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4104062356,WPC UNIFORMS DECEMBER 2021 (BLANKET),70695.0,2021-12-23,89.15
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103796013,WPC UNIFORMS DECEMBER 2021 (BLANKET),70695.0,2021-12-23,506.55
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4104062363,LAUNDRY RENTAL DECEMBER 2021,70695.0,2021-12-23,15.57
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4103959949,LAUNDRY RENTAL DECEMBER 2021,70695.0,2021-12-23,12.47
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4104062108,LAUNDRY RENTAL DECEMBER 2021,70695.0,2021-12-23,35.37
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4104062001,LAUNDRY RENTAL DECEMBER 2021,70695.0,2021-12-23,41.57
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4103786052,WPC UNIFORMS DECEMBER 2021 (BLANKET),70695.0,2021-12-23,66.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,303627,R&M EQ #021208,70276.0,2021-12-09,594.64
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,P873074,INVENTORY STOCK,70281,2021-12-13,5077.40
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,P984169,INVENTORY,70423,2021-12-15,5625.00
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,CORE & MAIN LP,P898251,PL1A PT4,70423,2021-12-15,1500.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA024942 4,CHASE CHLORINE CONTACT CHAMBER,70697,2021-12-27,4200.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,DEFENSE PEST SOLUTIONS,20275,PEST CONTROL SVCS BLANKET (OCT 2021-SEPT 2022),70781,2021-12-29,190.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,1172928,FUELING TRANS DATED 120221,70038,2021-12-06,47.86
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,1172928,FUELING TRANS DATED 120221,70038,2021-12-06,288.42
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08949,FUELING TRANS DATED 120321,70038,2021-12-06,33.39
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08949,FUELING TRANS DATED 120321,70038,2021-12-06,81.81
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08978,FUELING TRANS DATED 120621,70168,2021-12-08,45.30
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08978,FUELING TRANS DATED 120621,70168,2021-12-08,383.10
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08996,FUELING TRANS DATED 120721,70168,2021-12-08,39.03
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08996,FUELING TRANS DATED 120721,70168,2021-12-08,205.61
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09012,FUELING TRANS DATED 120821,70291,2021-12-09,140.74
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CRN-09039,FUELING TRANS DATED 120921,70291,2021-12-13,391.65
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09057,FUELING TRANS DATED 121021,70291,2021-12-13,471.75
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09071,FUELING TRANS DATED 121121,70291,2021-12-13,56.28
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09071,FUELING TRANS DATED 121121,70291,2021-12-13,84.70
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09082,FUELING TRANS DATED 121321,70427,2021-12-15,28.74
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09082,FUELING TRANS DATED 121321,70427,2021-12-15,47.90
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09082,FUELING TRANS DATED 121321,70427,2021-12-15,190.27
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09098,FUELING TRANS DATED 121421,70541,2021-12-16,43.10
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09296,FUELING TRANS DATED 121621,70635,2021-12-22,29.66
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09296,FUELING TRANS DATED 121621,70635,2021-12-22,61.77
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09117,FUELING TRANS DATED 121521,70635,2021-12-22,51.47
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09117,FUELING TRANS DATED 121521,70635,2021-12-22,171.02
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09314,FUELING TRANS DATED 121721,70635,2021-12-22,108.95
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09314,FUELING TRANS DATED 121721,70635,2021-12-22,121.39
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09333,FUELING TRANS DATED 121921,70853,2021-12-30,47.10
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09338,FUELING TRANS DATED 122021,70853,2021-12-30,45.45
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09338,FUELING TRANS DATED 122021,70853,2021-12-30,429.08
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09354,FUELING TRANS DATED 122121,70853,2021-12-30,50.41
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09354,FUELING TRANS DATED 122121,70853,2021-12-30,77.46
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09372,FUELING TRANS DATED 122221,70853,2021-12-30,69.59
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-09372,FUELING TRANS DATED 122221,70853,2021-12-30,75.25
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,EASTERN INDUSTRIAL,S3374448.001,PL1A PRE-AIR,70783,2021-12-29,999.01
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,ECO-TECH INC,212382,PL1A FINAL CLARIFIERS (SOLE SOURCE),70170,2021-12-08,2586.10
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,ECO-TECH INC,212393,PL1A PRE-AIR (SOLE SOURCE),70170,2021-12-08,896.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,OCT 21-1895,LAB SAMPLES TESTING (BLANKET),70171,2021-12-08,3271.50
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,OCT 21-1894,LAB SAMPLES TESTING (BLANKET),70171,2021-12-08,499.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,NOV 21-1995,LAB SAMPLES TESTING (BLANKET),70636,2021-12-21,15.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,99 3732 NOV,LAB SAMPLES TESTING (BLANKET),70785,2021-12-29,508.00
6000,76,76100-515220-00000000-,6000-76-76100-515220-00000000-,FOUNTAIN PARKER HARBARGER & ASSOCIATES LLC,11473,2021-2022 PROPERTY INSURANCE(SOLE SOURCE),70545,2021-12-16,95141.33
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1140741.004,LAB SUPPLIES,70295,2021-12-09,628.45
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,FOX SCIENTIFIC INC,S1141474.001,LAB SUPPLIES,70295,2021-12-13,1248.06
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,FOX SCIENTIFIC INC,S1141474.002,LAB SUPPLIES,70789,2021-12-29,966.40
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,FOX SCIENTIFIC INC,9324525584,PL1 SUPPLEMENTAL BLDG,70178,2021-12-08,1351.50
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,FOX SCIENTIFIC INC,9324353135,SCADA UPGRADES,70178,2021-12-08,1041.20
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,FOX SCIENTIFIC INC,9323913121,PL1A CLARIFIERS,70178,2021-12-08,30.37
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,FOX SCIENTIFIC INC,9324096530,PL1A CLARIFIERS,70178,2021-12-08,300.85
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,FOX SCIENTIFIC INC,9324417581,PL1A CLARIFIERS,70178,2021-12-08,3614.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,FOX SCIENTIFIC INC,9323979032,PL1A CLARIFIERS,70178,2021-12-08,2408.54
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,FOX SCIENTIFIC INC,9323956666,PL1A CLARIFIERS,70178,2021-12-08,10111.18
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,FOX SCIENTIFIC INC,9324024461,SCADA,70298,2021-12-10,481.60
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,FOX SCIENTIFIC INC,9324500187,PL1 RAIN GAUGE,70298,2021-12-10,818.92
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,FOX SCIENTIFIC INC,9324462298,PL1 PIPE GALLERY,70298,2021-12-10,593.92
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,FOX SCIENTIFIC INC,9323956668,PL1 SUPPLEMENTAL BLDG,70298,2021-12-10,1314.38
