fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24284,FUELING TRANS DATED 062323,90001168,2023-07-06,39.86
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24331,FUELING TRANS DATED 062623,90001168,2023-07-06,37.36
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24370,FUELING TRANS DATED 062823,90001168,2023-07-06,19.24
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24406,FUELING TRANS DATED 063023,90001168,2023-07-06,22.45
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24647,FUELING TRANS DATED 070323,90001168,2023-07-06,26.48
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24743,FUELING TRANS DATED 071023,PCard,2023-07-12,24.61
3900,44,00000-515700-00000000-,3900-44-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101140723,SERVICE CHARGES,88232,2023-07-11,1103.25
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,247674,NAPA TRX DATE 062623,88246,2023-07-05,109.77
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,SOUTHERN COMMUNICATIONS INC,REG20230000184979,BLANKET PO FOR SOUTHERN LINC,88297,2023-07-05,515.69
3900,44,00000-515520-00000000-00161,3900-44-00000-515520-00000000-00161,WS ACQUISITION LLC,0118638-IN,SOLE SOURCE SHELTER FOR HUNTSVILLE FIRE/RESCUE,88135,2023-07-03,32709.76
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,49.10
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,245.52
3910,93,00000-515700-00000000-,3910-93-00000-515700-00000000-,HUNTSVILLE UTILITIES,3110100101290723,UTILITY BILL,PCard,2023-07-11,11661.76
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,19.84
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,99.20
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,GRAYBAR ELECTRIC COMPANY,9332734978,TIF7 SEWER IMPROVEMENTS,88044,2023-06-27,5034.79
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,HYDRA SERVICE INC,169632,GREENBRIER (SOLE SOURCE),90001135,2023-06-30,1191.00
4010,71,00000-526001-00000000-,4010-71-00000-526001-00000000-,MCCORD CONSTRUCTION,2184,TIF7 SEWER IMPROVEMENTS,90001095,2023-06-26,4541.00
4010,71,00000-524038-00000000-,4010-71-00000-524038-00000000-,OMI INC,23541,SPRING PYGMY SUNFISH HABITAT S,87894,2023-06-26,2131.00
4010,71,00000-524003-00000000-,4010-71-00000-524003-00000000-,OMI INC,23542,SPRING PYGMY SUNFISH HABITAT S,87894,2023-06-26,2131.00
4011,14,00000-522014-00000000-,4011-14-00000-522014-00000000-,OMI INC,23762,ENGINEERING SERVICES- MIDCITY,88265,2023-07-10,150.00
4012,14,00000-527003-00000000-,4012-14-00000-527003-00000000-,GRAYBAR ELECTRIC COMPANY,9332534371,CT CABINET CHANGE OUT - JOE DAVIS STADIUM,87850,2023-06-26,18488.81
4013,14,00000-521015-PHASE002-,4013-14-00000-521015-PHASE002-,DUNLAP CONTRACTING INC,APPL #8 JHP CHMP SOC,CONSTRUCTION SERVICES- JHP CHA,PCard,2023-07-11,947848.75
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,DUNLAP CONTRACTING INC,7317,FENCING - JHP KIDS SPACE,PCard,2023-07-11,52017.89
4013,14,00000-521022-00000000-,4013-14-00000-521022-00000000-,GTEC LLC,1573,ENGINEERING SERVICES - JHP ICE,87851,2023-06-26,970.00
4013,14,00000-521015-PHASE002-,4013-14-00000-521015-PHASE002-,GTEC LLC,1658,ENGINEERING SERVICES - JHP CHA,PCard,2023-07-11,1551.75
4013,14,00000-523023-PHASE002-,4013-14-00000-523023-PHASE002-,JAKE MARSHALL SERVICE INC,HUNTSVILLE-466193,CARD READERS (4 DOORS)-SANDRA MOON PHASE 2,90001177,2023-07-06,642.60
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,MILLER & MILLER INC,APPL #6R1 JHP PH 2,CONSTRUCTION SERVICES - JHP KI,88072,2023-07-03,595908.01
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,MULTIVISTA,4777,PHOTOGRAPHIC DOCUMENTATION - FIRE STATION 20,88258,2023-07-06,550.00
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,NOLA VAN PEURSEM ARCHITECTS PC,22253.03,ARCHITECTURAL SERVICES- FIRE S,87891,2023-06-26,21420.00
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,PEARCE CONSTRUCTION CO INC,APPL #6 FIRE STAT#20,CONSTRUCTION SERVICES,87896,2023-06-26,537524.00
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,528220,ENGINEERING SERVICES- JOHN HUN,PCard,2023-07-11,13914.00
4013,14,00000-521016-00000000-,4013-14-00000-521016-00000000-,SCHOEL ENGINEERING COMPANY INC,528214,PERMIT-INSPECTION SERVICES- JHP KIDS SPACE,PCard,2023-07-11,400.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,TERRACON CONSULTANTS INC,TJ09219,ENGINEERING SERVICES-PUBLIC SA,88113,2023-07-03,3405.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,TERRACON CONSULTANTS INC,TJ21414,ENGINEERING SERVICES-PUBLIC SA,88113,2023-07-03,5107.50
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,TERRACON CONSULTANTS INC,TJ47485,ENGINEERING SERVICES-PUBLIC SA,88113,2023-07-03,4886.25
4013,14,00000-522018-00000000-,4013-14-00000-522018-00000000-,TTL INC,2125494,ENGINEERING SERVICES - FIRE ST,87957,2023-06-26,3342.00
4013,14,00000-522017-PHASE002-,4013-14-00000-522017-PHASE002-,W.M. BOEHME INC,APPL #6 PUB SAFE TRN,ARCHITECTURAL SERVICES - PUBLI,88132,2023-07-03,52407.95
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,GOODWYN MILL CAWOOD LLC,ABHM20000235 REIM EX,REIMBURSABLE EXPENSES,88207,2023-07-06,299.07
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,GOODWYN MILL CAWOOD LLC,ABHM20000235,ARCHITECTURAL SERVICES- NEW CI,88207,2023-07-06,43461.82
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,23666,ENGINEERING SERVICES - NEW CIT,88078,2023-06-27,35791.50
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,23702,NEW CITY HALL ENGINEERING SERVICES,88078,2023-06-27,4647.50
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,23746,ENGINEERING SERVICES - NEW CIT,88265,2023-07-10,38352.50
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,23747,REIMBURSABLE EXPENSES,88265,2023-07-10,6420.15
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,TURNER CONSTRUCTION COMPANY,APPL #18 CITY HALL,CONSTRUCTION SERVICES-NEW CITY,90001201,2023-07-06,5297948.57
4016,00,00000-523042-00000000-,4016-00-00000-523042-00000000-,PEARCE CONSTRUCTION CO INC,DRAW #13,VBC NORTH HALL-PLAYHOUSE - PERIOD TO 5/31/23,88082,2023-06-28,727916.00
4016,00,00000-523042-00000000-,4016-00-00000-523042-00000000-,VON BRAUN CENTER,22060900-22060903,ARENA - BACK OF HOUSE,PCard,2023-07-13,24622.57
4016,00,00000-523042-00000000-,4016-00-00000-523042-00000000-,VON BRAUN CENTER,22060900-22060903,NORTH HALL & PLAYHOUSE - ARCHITECT,PCard,2023-07-13,69195.96
4016,00,00000-523042-00000000-,4016-00-00000-523042-00000000-,VON BRAUN CENTER,22060900-22060903,NORTH HALL & PLAYHOUSE - MECHANICAL,PCard,2023-07-13,509860.53
4016,00,00000-523042-00000000-,4016-00-00000-523042-00000000-,VON BRAUN CENTER,22060900-22060903,NORTH HALL ROOF PROJECT,PCard,2023-07-13,36163.88
4017,14,00000-522019-00000000-,4017-14-00000-522019-00000000-,JM PHILLIPS ENGINEERING LLC,1602,CIVIL DESIGN SERVICES TEMP IMPOUND LOT - HPD CSI,87871,2023-06-26,11200.00
4017,14,00000-523023-PHASE004-,4017-14-00000-523023-PHASE004-,KPS GROUP INC,6 SANDRA MOON PH 4,ARCHITECTURAL SERVICES - SANDR,87872,2023-06-26,38062.50
4017,14,00000-521027-00000000-,4017-14-00000-521027-00000000-,SCHOEL ENGINEERING COMPANY INC,528150,TOPOGRAPHIC SURVEY - JHP TENNIS COURT EXPANSION,88291,2023-07-06,8800.00
4017,14,00000-522020-00000000-,4017-14-00000-522020-00000000-,W.M. BOEHME INC,APPL #4 JHP REC CTR,ARCHITECTURAL SERVICES-JOHN HU,88132,2023-06-27,139471.23
4018,71,00000-521026-00000000-,4018-71-00000-521026-00000000-,PCARD PAYMENTS,315557,APPOLLO PARK PHASE 3 PROJECT-TVM ADVERTISING DEPT,PCard,2023-06-29,302.40
5000,00,00000-460100-00000000-,5000-00-00000-460100-00000000-,REGIONS BANK,DEBT 7/1/23 2020-E,DEBT SERVICE DUE 7/1/23 - 2020E,88136,2023-07-06,-0.01
5000,00,00000-633207-FROM0000-,5000-00-00000-633207-FROM0000-,REGIONS BANK,DEBT 7/1/23 2020-E,DEBT SERVICE DUE 7/1/23 - 2020E,88136,2023-07-06,-93971.62
5000,00,00000-601000-DE2020EX-,5000-00-00000-601000-DE2020EX-,REGIONS BANK,DEBT 7/1/23 2020-E,DEBT SERVICE DUE 7/1/23 - 2020E,88136,2023-07-06,77132.23
5000,00,00000-602000-DE2020EX-,5000-00-00000-602000-DE2020EX-,REGIONS BANK,DEBT 7/1/23 2020-E,DEBT SERVICE DUE 7/1/23 - 2020E,88136,2023-07-06,16839.40
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,89.65
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,448.26
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,75.59
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,377.96
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,52.38
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,261.88
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,271.96
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,1359.78
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,216.69
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,1083.47
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,251.86
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,1259.29
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,2.59
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 6/20/23,UTILITY TAX DUE 6/20/23,88004,2023-06-30,12.94
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7027272182,FOR MAINTENANCE TRUCK,87792,2023-06-26,659.14
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7027351842,FOR TVI,88152,2023-07-07,382.92
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-26005-01-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001127,2023-06-30,38.48
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,108-08250-01-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001127,2023-06-30,2218.53
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,116-32200-01-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001127,2023-06-30,157.67
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,136-16500-01-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-06,1804.43
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00060-00-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-06,40.50
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-67390-01-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-06,582.98
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02493-00-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-06,9048.73
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-31850-00-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-06,157.67
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-00199-00-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-06,49.98
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,146-02460-01-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-10,361.31
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,144-29008-00-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-10,137.40
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,ATHENS UTILITIES,142-69995-01-0623,LIFT STATION UTILITIES APR 2023-JUN 2023(BLANKET),90001160,2023-07-10,406.57
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256 535-6412-0623,FY23 BLANKET PO ATT MAIN CENTREX FOR COH,87794,2023-06-26,67.02
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,BELLSOUTH TELECOMMUNICATIONS LLC,256 534-5657-0623,CMOM DATA FLOW LINES BLANKET OCT '22 - SEP '23,88153,2023-07-06,243.09
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,BOWMANS ENTERPRISES INC,5140,KERRI BEVILACQUA NOTARY STAMP,88161,2023-07-10,48.00
6000,76,76110-515060-00000000-,6000-76-76110-515060-00000000-,BRENNTAG MID-SOUTH INC,BMS449805,PLANT 5/6,88164,2023-07-06,3135.00
6000,76,76110-515060-00000000-,6000-76-76110-515060-00000000-,BRENNTAG MID-SOUTH INC,BMS449804,PLANT 5/6,88164,2023-07-06,2798.70
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,C SPIRE BUSINESS,C015581053,CSPIRE QUOTE AAAQ140959 FOR WP-SCADA,88020,2023-06-27,1354.85
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9938100877,FY23 BLANKET PO VERIZON SERVICES COH BY ITS,88323,2023-07-06,5977.23
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4158290930,WPC UNIFORMS JUNE 2023 (BLANKET),87811,2023-06-27,62.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4158306491,WPC UNIFORMS JUNE 2023 (BLANKET),87811,2023-06-27,37.71
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4158427402,WPC UNIFORMS JUNE 2023 (BLANKET),87811,2023-06-27,76.75
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4158594971,WPC UNIFORMS JUNE 2023 (BLANKET),87811,2023-06-27,88.31
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4158596037,WPC UNIFORMS JUNE 2023 (BLANKET),87811,2023-06-27,899.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4158779054,WPC UNIFORMS JUNE 2023 (BLANKET),87811,2023-06-27,48.64
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4158595024,LAUNDRY RENTAL JUNE 2023 (BLANKET),87811,2023-06-27,25.25
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4158291083,LAUNDRY RENTAL JUNE 2023 (BLANKET),87811,2023-06-27,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4158306606,LAUNDRY RENTAL JUNE 2023 (BLANKET),87811,2023-06-27,23.46
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4158427279,LAUNDRY RENTAL JUNE 2023 (BLANKET),87811,2023-06-27,15.03
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4159004438,LAUNDRY RENTAL JUNE 2023 (BLANKET),88177,2023-07-06,23.46
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4158988681,LAUNDRY RENTAL JUNE 2023 (BLANKET),88177,2023-07-06,15.15
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4159111586,LAUNDRY RENTAL JUNE 2023 (BLANKET),88177,2023-07-06,15.03
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4158988803,WPC UNIFORMS JUNE 2023 (BLANKET),88177,2023-07-06,62.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4159004612,WPC UNIFORMS JUNE 2023 (BLANKET),88177,2023-07-06,37.71
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4159111615,WPC UNIFORMS JUNE 2023 (BLANKET),88177,2023-07-06,76.75
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4159292188,WPC UNIFORMS JUNE 2023 (BLANKET),88177,2023-07-06,1369.41
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4160615638,WPC UNIFORMS JULY 2023 (BLANKET),88177,2023-07-10,88.31
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4160617131,WPC UNIFORMS JULY 2023 (BLANKET),88177,2023-07-10,889.51
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,310912,EMERGENCY REPAIR R & M POLARIS ATV,88025,2023-06-30,35.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S994119,INVENTORY,87817,2023-06-26,2859.84
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T037973,INVENTORY,88027,2023-06-27,4651.88
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T007416,INVENTORY,88027,2023-06-27,5771.64
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T046256,INVENTORY,88027,2023-06-27,1452.30
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T056199,INVENTORY,88027,2023-06-27,2086.25
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,CORE & MAIN LP,S951058,FOR MAINTENANCE,88027,2023-06-27,956.44
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,S991889,INVENTORY,88027,2023-06-27,3375.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T043359,INVENTORY,88027,2023-06-27,3205.80
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T126939,INVENTORY,PCard,2023-07-11,169.05
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T087378,INVENTORY,PCard,2023-07-11,1661.60
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T046335,INVENTORY,PCard,2023-07-11,8461.86
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,T007531,INVENTORY,PCard,2023-07-11,1269.25
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CUSTOM TRUCKS,46673,R & M EQ# 022056,88188,2023-07-06,4059.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,DANIEL COLE,13377,REPAIR MACHINE IN INVENTORY WAREHOUSE,88179,2023-07-10,396.10
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,DEFENSE PEST SOLUTIONS,34909,PEST CONTROL BLANKET OCT '22 - SEP '23,88189,2023-07-06,190.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24000,FUELING TRANS DATED 061323,90001130,2023-06-27,51.10
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24200,FUELING TRANS DATED 061623,90001130,2023-06-28,101.61
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24200,FUELING TRANS DATED 061623,90001130,2023-06-28,108.30
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24223,FUELING TRANS DATED 061823,90001130,2023-06-28,48.96
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24223,FUELING TRANS DATED 061823,90001130,2023-06-28,68.30
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24233,FUELING TRANS DATED 062023,90001130,2023-06-28,101.97
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24233,FUELING TRANS DATED 062023,90001130,2023-06-28,311.35
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,INV-199265,FOR STATIONARY TANKS/FUELING FACILITY (BLANKET),90001130,2023-06-30,6472.25
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24267,FUELING TRANS DATED 062223,90001168,2023-07-06,129.93
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24284,FUELING TRANS DATED 062323,90001168,2023-07-06,85.64
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24323,FUELING TRANS DATED 062523,90001168,2023-07-06,183.04
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24331,FUELING TRANS DATED 062623,90001168,2023-07-06,61.94
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24331,FUELING TRANS DATED 062623,90001168,2023-07-06,196.90
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24351,FUELING TRANS DATED 062723,90001168,2023-07-06,47.75
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24351,FUELING TRANS DATED 062723,90001168,2023-07-06,68.35
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24370,FUELING TRANS DATED 062823,90001168,2023-07-06,62.23
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24370,FUELING TRANS DATED 062823,90001168,2023-07-06,71.01
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24389,FUELING TRANS DATED 062923,90001168,2023-07-06,120.42
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24406,FUELING TRANS DATED 063023,90001168,2023-07-06,37.91
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-24406,FUELING TRANS DATED 063023,90001168,2023-07-06,188.70
