fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,WAR PARTS AND EQUIPMENT,12266,R & M KUBOTA EXCAVATOR (OVER 25K GVWR),PCard,2023-02-22,4635.80
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50021030909,MAINTENANCE TOOLS,84672,2023-02-17,123.75
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,WHITE CAP LP,50020986748,INVENTORY,PCard,2023-02-22,266.24
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50020994020,MAINTENANCE TOOLS,PCard,2023-02-22,1037.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,WHITE CAP LP,50021052041,INVENTORY,PCard,2023-02-22,569.80
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50021052568,MAINTENANCE TOOLS,PCard,2023-02-22,263.25
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,CORE & MAIN LP,S315810,TAYLOR RD FM EXT,84546,2023-02-17,1161.20
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,HYDRA SERVICE INC,165930,WALL TRIANA PS (SOLE SOURCE),84581,2023-02-17,4724.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,LTS CONSTRUCTION LLC,APPL #2 9TH/WHITE/PR,"EMERGENCY PIPE BURSTING-9TH, WHITE, PRATT",84594,2023-02-16,246046.40
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51300309,WALL TRIANA,90000481,2023-02-17,1894.91
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51300316,WALL TRIANA,90000481,2023-02-17,1169.46
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,APPL #2 CHERRY TREE,EMERGENCY MANHOLE REHAB (BLANKET),84508,2023-02-13,55079.25
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S272898,BIBB GARRET (I65) SEWER EXTENSION,84368,2023-02-14,23602.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S308734,OLD 431 GRAVITY SEWER,84546,2023-02-14,7200.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019316 40,BOEING SANITARY SEWER (BLANKET),84547,2023-02-15,9500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019386 36,BOEING SANITARY SEWER (BLANKET),PCard,2023-02-22,21000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,165905,OLD 431 PS (SOLE SOURCE) (BLANKET),84581,2023-02-17,3548.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,165862,COBB ROAD PROJECT (BLANKET),84581,2023-02-17,1998.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448708,PUMPING-WILSON COVE (BLANKET),84606,2023-02-17,1500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,448717,PUMPING-WILSON COVE (BLANKET),84606,2023-02-17,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153546944-075,BOEING SS (BLANKET),PCard,2023-02-22,901.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153621085-069,BOEING SS (BLANKET),PCard,2023-02-22,1726.82
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,184160204-035,BOEING SANITARY SEWER (BLANKET),PCard,2023-02-22,3381.20
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,190438764-028,VARIOUS ENGINEERING PROJECTS (BLANKET),PCard,2023-02-22,1745.10
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,GRNBR SWR SEC 1,GREENBRIER SEWER SECTION 1-EASEMENT 2 & 3,84675,2023-02-21,14612.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,PROV INDN CRK TRCT 4,"PROVIDENCE/INDIAN CRK SEWER WPC, TRACT 4",84676,2023-02-21,17532.75
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,22550983,PROMENADE POINT ROW,PCard,2023-02-22,405.00
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S320664,WESTERN AREA WWTP,84546,2023-02-16,688.23
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,S331805,WESTERN AREA WWTP-WALL PIPE,84546,2023-02-16,80420.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,49903,COM TX 021623/49903,84524,2023-02-17,120.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20472,FUELING TRANS DATED 020623,90000430,2023-02-13,3617.56
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20489,FUELING TRANS DATED 020723,90000430,2023-02-13,3485.01
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20504,FUELING TRANS DATED 020823,90000430,2023-02-13,4003.61
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20548,FUELING TRANS DATED 021023,90000456,2023-02-16,249.31
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20572,FUELING TRANS DATED 021323,90000456,2023-02-16,3226.13
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20588,FUELING TRANS DATED 021423,90000456,2023-02-16,4648.96
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20535,FUELING TRANS DATED 020923,90000456,2023-02-20,3028.54
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20602,FUELING TRANS DATED 021523,90000456,2023-02-20,3859.30
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-20776,FUELING TRANS DATED 021623,90000456,2023-02-20,2858.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02013,COM TX 021623/02013,84589,2023-02-17,25.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02013,COM TX 021623/02013,84589,2023-02-17,86.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02013,COM TX 021623/02013,84589,2023-02-17,870.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02013,COM TX 021623/02013,84589,2023-02-17,3179.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239039,COM TX 021323/239039,90000435,2023-02-14,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239040.0,COM TX 021323/239040,90000435,2023-02-14,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239041.0,COM TX 021323/239041,90000435,2023-02-14,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239042.0,COM TX 021323/239042,90000435,2023-02-14,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239043.0,COM TX 021323/239043,90000435,2023-02-14,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239044.0,COM TX 021323/239044,90000435,2023-02-14,95.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239045.0,COM TX 021323/239045,90000435,2023-02-14,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239046.0,COM TX 021323/239046,90000435,2023-02-14,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239047.0,COM TX 021323/239047,90000435,2023-02-14,240.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239047.0,COM TX 021323/239047,90000435,2023-02-14,2851.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239048.0,COM TX 021323/239048,90000435,2023-02-14,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239049.0,COM TX 021323/239049,90000435,2023-02-14,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239300.0,COM TX 022023/239300,PCard,2023-02-21,180.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239301.0,COM TX 022023/239301,PCard,2023-02-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239302.0,COM TX 022023/239302,PCard,2023-02-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239303.0,COM TX 022023/239303,PCard,2023-02-21,150.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239304.0,COM TX 022023/239304,PCard,2023-02-21,130.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239304.0,COM TX 022023/239304,PCard,2023-02-21,830.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239305.0,COM TX 022023/239305,PCard,2023-02-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239306.0,COM TX 022023/239306,PCard,2023-02-21,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239306.0,COM TX 022023/239306,PCard,2023-02-21,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239307.0,COM TX 022023/239307,PCard,2023-02-21,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239307.0,COM TX 022023/239307,PCard,2023-02-21,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239308.0,COM TX 022023/239308,PCard,2023-02-21,240.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239308.0,COM TX 022023/239308,PCard,2023-02-21,2764.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239309.0,COM TX 022023/239309,PCard,2023-02-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239310.0,COM TX 022023/239310,PCard,2023-02-21,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,239311.0,COM TX 022023/239311,PCard,2023-02-21,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,1.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,6.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,6.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,17.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,49.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,83.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,109.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,157.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,180.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243050.0,NAPA TRX DATE 020823,84596,2023-02-16,779.49
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243104.0,NAPA TRX DATE 020923,84596,2023-02-16,45.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243104.0,NAPA TRX DATE 020923,84596,2023-02-16,62.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243104.0,NAPA TRX DATE 020923,84596,2023-02-16,90.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243104.0,NAPA TRX DATE 020923,84596,2023-02-16,92.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243104.0,NAPA TRX DATE 020923,84596,2023-02-16,188.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243104.0,NAPA TRX DATE 020923,84596,2023-02-16,575.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,1.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,2.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,5.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,5.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,6.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,15.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,19.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,22.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,29.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,30.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,30.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,31.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,38.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,41.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149.0,NAPA TRX DATE 021023,84596,2023-02-16,42.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,45.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,119.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,150.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,299.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,352.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,383.71
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,475.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243149,NAPA TRX DATE 021023,84596,2023-02-16,5494.25
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243218,NAPA TRX DATE 021323,84596,2023-02-16,4.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243218,NAPA TRX DATE 021323,84596,2023-02-16,10.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243218,NAPA TRX DATE 021323,84596,2023-02-16,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243218,NAPA TRX DATE 021323,84596,2023-02-16,51.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243218,NAPA TRX DATE 021323,84596,2023-02-16,126.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243218,NAPA TRX DATE 021323,84596,2023-02-16,816.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,4.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,7.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,7.82
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,10.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,11.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,12.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,13.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,14.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,17.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,26.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,45.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,50.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,50.59
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,51.78
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,108.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,243250,NAPA TRX DATE 021423,84596,2023-02-16,160.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,OPEN 01.26.23,INVOICES DID NOT IMPORT FROM ASSETWORKS,84597,2023-02-16,4339.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048621,COM TX 021623/4660048621,90000463,2023-02-17,8.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048621,COM TX 021623/4660048621,90000463,2023-02-17,22.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048621,COM TX 021623/4660048621,90000463,2023-02-17,50.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048320,COM TX 021323/4660048320,84440,2023-02-14,33.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660048320,COM TX 021323/4660048320,84440,2023-02-14,150.00
6200,55,55200-515730-00000000-,6200-55-55200-515730-00000000-,REPUBLIC SERVICES INC,0979-001014592,HHA TIPPING FEES FOR FY23 (BLANKET),PCard,2023-02-22,45103.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,TENNESSEE VALLEY FENCE INC,C-20850,COM TX 021623/C-20850,84651,2023-02-17,1050.00
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,THE LIOCE GROUP INC,IN407312,INK FOR OFFICE PRINTER,PCard,2023-02-22,163.20
6200,55,55200-513040-00000000-,6200-55-55200-513040-00000000-,TOTER LLC,20INV000293562,96 GALLON CARTS FOR STOCK (SOURCEWELL),84655,2023-02-14,49151.44
6500,53,53200-515700-PK1064XX-,6500-53-53200-515700-PK1064XX-,ALABAMA DEPARTMENT OF REVENUE,UT TAX DUE 2/21/23,UTILITY TAX DUE 2/21/23,84517,2023-02-20,6.50
6500,53,53200-515700-PK1064XX-,6500-53-53200-515700-PK1064XX-,HUNTSVILLE UTILITIES,2210103911400223,UTILITY USAGE FOR GARAGES (BLANKET),PCard,2023-02-23,172.92
7000,00,00000-425139-00000000-,7000-00-00000-425139-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 2/6-2/10,2/6/23-2/10/23 HEALTH CLAIMS,90000427,2023-02-13,-234127.19
7000,16,00000-517010-00000000-,7000-16-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 2/6-2/10,2/6/23-2/10/23 HEALTH CLAIMS,90000427,2023-02-13,2.70
7000,16,00000-517010-00000000-,7000-16-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 2/6-2/10,2/6/23-2/10/23 HEALTH CLAIMS,90000427,2023-02-13,65938.52
