fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,OMI INC,22835,MTN TOP PRJECT PHASE I ESA,78561,2022-08-19,5500.00
3080,71,00000-524000-BUDGET01-,3080-71-00000-524000-BUDGET01-,ROGERS GROUP INC,APPL #14 SANDERSON,SANDERSON ROAD EXTENSION,78719,2022-08-24,1231557.13
3080,71,00000-524028-00000000-,3080-71-00000-524028-00000000-,ROGERS GROUP INC,APPL #32 SR-255,SR255 WIDENING & INTERCHANGE I,78719,2022-08-24,33410.84
3080,71,00000-524009-00000000-,3080-71-00000-524009-00000000-,SJ&L GENERAL CONTRACTOR LLC,APPL #3 CONSTELLATN,CONSTELLATION PHASE I ROW IMPR,78472,2022-08-17,54441.01
3080,71,00000-530000-BUDGET01-,3080-71-00000-530000-BUDGET01-,URBAN DESIGN ASSOCIATES LTD,72239,BIG COVE AREA MASTER PLAN,78485,2022-08-17,34845.88
3080,71,00000-524066-00000000-,3080-71-00000-524066-00000000-,VOLKERT INC,01207004,ARSENAL EAST CONNECTOR PEL & C,78487,2022-08-17,32547.14
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,FITZGERALD OAKLEY,REAL ESTATE OPTION FITZGERALD RES 22-579,78381,2022-08-16,10000.00
3080,71,00000-530000-00000000-,3080-71-00000-530000-00000000-,WILMER & LEE PA,22543177,SPRAGGINS HOLLOW LAND SWAP,78615,2022-08-18,135.00
3203,00,00000-710104-00000000-,3203-00-00000-710104-00000000-,REGIONS BANK,2012A PAYOFF,PAYOFF OF 2012A - TIF 3A,78306,2022-08-15,36463.84
3203,00,00000-710104-00000000-,3203-00-00000-710104-00000000-,REGIONS BANK,2012A PAYOFF,PAYOFF OF 2012A - TIF 3A,78306,2022-08-15,2445000.00
3203,00,00000-710104-00000000-,3203-00-00000-710104-00000000-,REGIONS BANK,2014A PAYOFF,2014A PAYOFF - TIF 3A,78307,2022-08-15,75100.94
3203,00,00000-710104-00000000-,3203-00-00000-710104-00000000-,REGIONS BANK,2014A PAYOFF,2014A PAYOFF - TIF 3A,78307,2022-08-15,4740000.00
3203,00,00000-605000-00000000-,3203-00-00000-605000-00000000-,REGIONS BANK,104102,ESCROW FEE FOR 2012-A - TIF 3A CLOSURE,78387,2022-08-17,1000.00
3203,00,00000-605000-00000000-,3203-00-00000-605000-00000000-,REGIONS BANK,104103,2014-A ESCROW FEES - TIF 3A,78388,2022-08-17,1750.00
3310,71,00000-515550-00000000-,3310-71-00000-515550-00000000-,HUNTSVILLE UTILITIES,3110100101650822,STREET LIGHTS/TRAFFIC LIGHTS (BLANKET),78429,2022-08-16,349099.47
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,ALABAMA NARCOTICS OFFIVERS ASSOCIATION,ANOA 2022 CONFERENCE,ANOA 2022 ANNUAL CONFERENCE,78310,2022-08-16,1260.00
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,GOODYEAR SERVICE STORES,0000027989,STAC VEHICLE REPAIR BLANKET PO,78422,2022-08-16,115.90
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,GOODYEAR SERVICE STORES,0000027998,STAC VEHICLE REPAIR BLANKET PO,78422,2022-08-16,133.99
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,JAMES R HALL,59815,STAC TOWING FEE,78717,2022-08-23,50.00
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,278210,STAC CELL SVC 6/24-7/23/22,PCard,2022-08-15,584.72
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,278211,STAC RADIO SVC 7/13-8/13/22,PCard,2022-08-15,910.00
3430,41,00000-515520-00000000-,3430-41-00000-515520-00000000-,PCARD PAYMENTS,278225,SUPPLIES-STAC DRUG TEST KITS,PCard,2022-08-17,1229.77
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,TYLER TECHNOLOGIES INC,025-391509,MUNIS INCODE MODULE - RES 21-180,78607,2022-08-18,3120.00
3520,43,00000-520300-00000000-,3520-43-00000-520300-00000000-,TYLER TECHNOLOGIES INC,025-389747,MUNIS INCODE MODULE - RES 21-180,78738,2022-08-24,7346.47
3560,51,00000-515340-00000000-,3560-51-00000-515340-00000000-,STAPLES INC,3514795043,203 MAPLE HILL DRIVE/CRISTIN ANDERSON/427-5730,78365,2022-08-16,29.88
3900,44,00000-515070-00000000-,3900-44-00000-515070-00000000-,AT&T,28727454831108012022,FY22 BLANKET PO  ATT MOBILITY CRADLEPOINT FOR EMA,78401,2022-08-16,39.99
3900,44,00000-515250-00000000-,3900-44-00000-515250-00000000-,BARON SERVICES INC,INV 067135,WEATHER DATA SUBSCRIPTION,78640,2022-08-23,1800.00
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15932,FUELING TRANS DATED 081722,90000192,2022-08-23,28.17
3900,44,00000-514010-00000000-,3900-44-00000-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15949,FUELING TRANS DATED 081822,90000192,2022-08-23,26.11
3900,44,00000-513030-00000000-,3900-44-00000-513030-00000000-,MADISON COUNTY AUTO PARTS INC,237710,NAPA TRX DATE 081822,78698,2022-08-24,4.30
3900,44,00000-515520-00000000-00145,3900-44-00000-515520-00000000-00145,SAFEWARE INC,3997179,SENSORS FOR HUNTSVILLE FIRE AND RESCUE,78576,2022-08-19,347.81
3900,44,00000-515340-00000000-,3900-44-00000-515340-00000000-,STAPLES INC,3515263956,"320 FOUNTAIN CIR HSV, AL 35801 AMY PAINE 427-5130",78474,2022-08-17,5.91
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100220010822,UTILITY BILL,78689,2022-08-24,3440.86
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100672910822,UTILITY BILL,78689,2022-08-24,2352.05
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210102462020822,UTILITY BILL,78689,2022-08-24,371.25
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110101351300722,UTILITY BILL,78689,2022-08-24,1684.81
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2210100580960822,UTILITY BILL,78689,2022-08-24,238.42
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219670822,UTILITY BILL,78689,2022-08-24,23.80
3930,91,00000-515700-00000000-,3930-91-00000-515700-00000000-,HUNTSVILLE UTILITIES,2110100219240822,UTILITY BILL,78689,2022-08-24,12.83
4010,71,00000-524037-00000000-,4010-71-00000-524037-00000000-,S&ME INC,1136363,GREENBRIER PKWY PHASE IVB PART,78721,2022-08-24,3063.25
4013,14,00000-523043-00000000-,4013-14-00000-523043-00000000-,EMW CONSTRUCTION INC,APPL #3 CAVALRY HILL,CONSTRUCTION SERVICES - CAVALR,78670,2022-08-25,212204.00
4014,00,00000-523042-00000000-,4014-00-00000-523042-00000000-,VON BRAUN CENTER,22070905,VBC CAPITAL COST REIMB - NORTH HALL RENOVATION,78376,2022-08-15,469785.65
4014,00,00000-523034-00000000-,4014-00-00000-523034-00000000-,VON BRAUN CENTER,22070900,VBC CAPITAL COST REIMB - ARENA EXTERIOR FACADE,78376,2022-08-16,12613.95
4014,00,00000-523039-00000000-,4014-00-00000-523039-00000000-,VON BRAUN CENTER,22070901,VBC CAPITAL COST REIMB - ARENA ROOF REPLACEMENT,78376,2022-08-16,902.69
4014,00,00000-523041-00000000-,4014-00-00000-523041-00000000-,VON BRAUN CENTER,22070904,VBC CAPITAL COST REIMB - ARENA EXTERIOR BOWL LIGHT,78376,2022-08-16,32381.45
4014,00,00000-523032-00000000-,4014-00-00000-523032-00000000-,VON BRAUN CENTER,22070902,VBC CAPITAL COST REIMB - BACK OF HOUSE PROJECT,78376,2022-08-16,54384.17
4014,00,00000-523032-00000000-,4014-00-00000-523032-00000000-,VON BRAUN CENTER,22070903,VBC CAPITAL COST REIMB - ARENA BACK OF HOUSE FF&E,78376,2022-08-16,159808.00
4015,14,00000-522010-00000000-,4015-14-00000-522010-00000000-,OMI INC,22911,ENGINEERING SERVICES - NEW CIT,78707,2022-08-25,18762.68
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,ADEM SRF OPERATOR CERTIFICATION SECTION,WW EXAM FEE 080522,WASTEWATER CERT FEE TO ADEM FOR C. SLOAN 18133,78389,2022-08-16,125.00
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,ADEM SRF OPERATOR CERTIFICATION SECTION,WW EXAM FEE 081122,WASTEWATER EXAM FEE TO ADEM FOR D. RINEHART 17970,78392,2022-08-16,325.00
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,ADEM SRF OPERATOR CERTIFICATION SECTION,WW EXAM FEE 080322,WASTEWATER EXAM FEE TO ADEM FOR J. SWAIM 18605,78390,2022-08-16,325.00
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,ADEM SRF OPERATOR CERTIFICATION SECTION,WW EXAM FEE 081122B,WASTEWATER EXAM FEE TO ADEM FOR J. MARSHALL 11867,78391,2022-08-16,325.00
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,ADEM SRF OPERATOR CERTIFICATION SECTION,WW EXAM FEES 081722,WW CERT D TAYLOR C SLOAN N WALDROP J SWAIM S BLIZZ,78625,2022-08-23,625.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,AIR HYDRO POWER INC,10803035,HOSE REPAIRS (BLANKET),78496,2022-08-18,93.15
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,AIR HYDRO POWER INC,10803718,HOSE REPAIRS (BLANKET),78496,2022-08-18,31.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,AIR HYDRO POWER INC,10806206,HOSE REPAIRS (BLANKET),78626,2022-08-24,120.90
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,ALABAMA CONCRETE INC,116756,POINT REPAIR (BLANKET),78393,2022-08-16,134.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49524,COM TX 081022/49524,78501,2022-08-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49525,COM TX 081022/49525,78501,2022-08-22,120.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,ALL SHARPE INC,49526,COM TX 081022/49526,78501,2022-08-22,120.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,08686097,MONTHLY CYLINDER RENTAL,78399,2022-08-16,340.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,AMERICAN WELDING & GAS INC,08719624,WELDING SUPPLIES (BLANKET),78634,2022-08-24,92.54
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7024818696,TOOLS,78400,2022-08-16,190.96
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,AT&T,256 535-64120822,FY22 BLANKET PO ATT MAIN CENTREX FOR COH,78506,2022-08-22,63.80
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,CC LYNCH AND ASSOCIATES,222020,FIELD SERVICE (SOLE SOURCE) (BLANKET),78514,2022-08-19,1370.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,CC LYNCH AND ASSOCIATES,221927,FIELD SERVICE (SOLE SOURCE) (BLANKET),78650,2022-08-24,1370.00
6000,76,76100-515070-00000000-,6000-76-76100-515070-00000000-,CELLCO PARTNERSHIP,9913228161,FY22 BLANKET PO VERIZON SERVICES COH BY ITS,78486,2022-08-17,93.64
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4127273034,LAUNDRY RENTAL AUGUST 2022,78406,2022-08-16,41.57
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4125255684,LAUNDRY RENTAL JULY 2022,78406,2022-08-16,41.57
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4123891210,LAUNDRY RENTAL JULY 2022,78406,2022-08-16,41.57
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4126591950,LAUNDRY RENTAL JULY 2022,78406,2022-08-16,41.57
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4124519498,LAUNDRY RENTAL JULY 2022,78406,2022-08-16,41.57
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,CINTAS,4125920464,LAUNDRY RENTAL JULY 2022,78406,2022-08-16,41.57
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4126593254,WPC UNIFORMS JULY 2022 (BLANKET),78406,2022-08-16,1512.81
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4126594790,WPC UNIFORMS JULY 2022 (BLANKET),78406,2022-08-16,31.10
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4126303626,WPC UNIFORMS JULY 2022 (BLANKET),78406,2022-08-16,70.02
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4126319857,WPC UNIFORMS JULY 2022 (BLANKET),78406,2022-08-16,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4126592128,WPC UNIFORMS JULY 2022 (BLANKET),78406,2022-08-16,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4126484373,WPC UNIFORMS JULY 2022 (BLANKET),78406,2022-08-16,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4127274291,WPC UNIFORMS AUGUST 2022 (BLANKET),78406,2022-08-16,1422.67
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4126984559,WPC UNIFORMS AUGUST 2022 (BLANKET),78406,2022-08-16,70.02
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4127000730,WPC UNIFORMS AUGUST 2022 (BLANKET),78406,2022-08-16,31.50
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4127273170,WPC UNIFORMS AUGUST 2022 (BLANKET),78406,2022-08-16,73.77
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4127172248,WPC UNIFORMS AUGUST 2022 (BLANKET),78406,2022-08-16,71.27
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,CINTAS,4127275726,WPC UNIFORMS AUGUST 2022 (BLANKET),78406,2022-08-16,31.10
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,CLEM TIRE COMPANY,307204,R&M EQ #022206,78407,2022-08-16,602.48
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R073069,WESTERN AREA WWTP-FITTINGS,78410,2022-08-16,12853.04
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R358669,WESTERN AREA WWTP,78410,2022-08-16,7510.52
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R275885,INVENTORY,78410,2022-08-16,13736.40
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R339716,INVENTORY,78410,2022-08-16,287.50
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R335505,INVENTORY,78410,2022-08-16,13290.71
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,CORE & MAIN LP,R275883,INVENTORY,78410,2022-08-16,45587.61
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R396472,WESTERN AREA WWTP,78661,2022-08-24,29547.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R412405,WESTERN AREA WWTP,78661,2022-08-24,119045.78
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,CORE & MAIN LP,R412382,WESTERN AREA WWTP,78661,2022-08-24,9203.09
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025764 11,OAK MEADOW,78411,2022-08-16,19000.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022468 21,OAK MEADOW,78519,2022-08-18,3700.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025136 14,BOEING SANITARY SEWER,78519,2022-08-18,4140.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022275 23,BOEING SANITARY SEWER,78519,2022-08-22,9500.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA022486 23,BOEING SANITARY SEWER,78519,2022-08-22,15225.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA024942 14,CHASE CHLORINE CONTACT CHAMBER,78519,2022-08-22,4450.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA021962 25,TAYLOR LANE FM,78519,2022-08-22,4450.00
6000,76,76110-513010-00000000-,6000-76-76110-513010-00000000-,DANIEL COLE,13009,WAREHOUSE ICE MACHINE REPAIR,78517,2022-08-18,306.00
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,225.15
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15687,FUELING TRANS DATED 081122,90000192,2022-08-22,492.22
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,139.59
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15705,FUELING TRANS DATED 081222,90000192,2022-08-22,346.43
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15736,FUELING TRANS DATED 081522,90000192,2022-08-23,243.79
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15736,FUELING TRANS DATED 081522,90000192,2022-08-23,514.55
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15914,FUELING TRANS DATED 081622,90000192,2022-08-23,148.93
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15914,FUELING TRANS DATED 081622,90000192,2022-08-23,217.93
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15932,FUELING TRANS DATED 081722,90000192,2022-08-23,68.09
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15932,FUELING TRANS DATED 081722,90000192,2022-08-23,378.54
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15949,FUELING TRANS DATED 081822,90000192,2022-08-23,123.49
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15949,FUELING TRANS DATED 081822,90000192,2022-08-23,426.28
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15966,FUELING TRANS DATED 081922,PCard,2022-08-23,165.77
6000,76,76110-514010-00000000-,6000-76-76110-514010-00000000-,DUTCH OIL COMPANY INC,CFN-15966,FUELING TRANS DATED 081922,PCard,2022-08-23,858.13
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ECO-TECH INC,221459,SPRING BRANCH DIGESTER (SOLE SOURCE),78416,2022-08-16,5893.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,ECO-TECH INC,221111,WESTERN AREA WWTP (SOLE SOURCE),78521,2022-08-18,24560.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34478,"R&M EQ #050591 (OVER 25,000 GVWR)",78522,2022-08-18,250.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34484,"R&M EQ #030442 (OVER 25,000 GVWR)",78522,2022-08-18,905.71
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34523,R&M EQ #021706,78522,2022-08-18,1787.23
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34519,"R&M EQ #030445 (OVER 25,000 GVWR)",78522,2022-08-18,2128.62
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34507,R&M EQ #021769,78522,2022-08-18,2551.06
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34458,"R&M EQ #021874 (OVER 25,000 GVWR)",78522,2022-08-18,1109.74
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34477,"R&M EQ #030609 (OVER 25,000 GVWR)",78522,2022-08-18,130.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34570,R&M EQ #021408,78522,2022-08-19,482.81
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,EDDIE POSEY GARAGE LLC,34354,R&M EQ #021733,78522,2022-08-19,11409.26
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,995200MAYER,LAB SAMPLES TESTING (BLANKET),78417,2022-08-16,508.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,JUL 22-1647,LAB SAMPLES TESTING (BLANKET),78524,2022-08-22,714.00
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,ENERSOLV CORPORATION,JUL 22-1646,LAB SAMPLES TESTING (BLANKET),78524,2022-08-22,65.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S1147415.001,LAB SUPPLIES,78673,2022-08-24,1000.14
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GARVER LLC,21W10220-8,ENG DESIGN SVCS FOR WESTERN AREA WWTP EXPANSION,78527,2022-08-22,59800.00
6000,76,76220-513040-00000000-,6000-76-76220-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9328027561,PL6 RETURN NEW SIDE,78423,2022-08-16,81.91
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9327850596,PL4 DITCH,78423,2022-08-16,246.90
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9327919126,PL4 DITCH,78423,2022-08-16,99.64
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9327850594,PL5 SCADA,78423,2022-08-16,60.80
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9327984758,PL5 SCADA,78423,2022-08-16,91.20
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9328066213,PL4 STOCK,78423,2022-08-16,339.36
6000,76,76260-513040-00000000-,6000-76-76260-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9328066204,PL4 OFFICE REHAB,78423,2022-08-16,339.36
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9328218036,MULTIPLE LOCATIONS SCADA UPGRADES,78423,2022-08-16,3919.80
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9328066209,ROME RD PS ELEC UPGRADES,78529,2022-08-18,4825.61
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9328027559,ROME RD PS,78529,2022-08-18,220.61
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9328261232,GREENBRIAR/TAYLOR RD PUMP STATIONS,78529,2022-08-18,546.02
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9327850597,565 LIFT STATION,78529,2022-08-18,792.16
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,HACH COMPANY,13196544,LAB SUPPLIES (SOLE SOURCE),78531,2022-08-18,469.38
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HACH COMPANY,13203249,LAB SUPPLIES (SOLE SOURCE),78678,2022-08-23,695.79
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6009244,FOR MAINENANCE REPAIRS (BLANKET),78688,2022-08-24,218.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6009243,FOR MAINENANCE REPAIRS (BLANKET),78688,2022-08-24,306.90
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6010369,FOR MAINENANCE REPAIRS (BLANKET),78688,2022-08-24,142.22
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,PT21758,PARTS FOR EQ #050556,78428,2022-08-16,672.33
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060822,UTILITIES BLANKET (OCT 2021-SEPT 2022),78533,2022-08-18,27979.67
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,HUNTSVILLE UTILITIES,3110100100060822,UTILITIES BLANKET (OCT 2021-SEPT 2022),78533,2022-08-18,23933.51
